0.7050,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7051,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7052,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7053,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7054,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7055,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7056,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7057,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7058,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7059,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7060,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7061,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7062,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7063,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7064,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7065,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7066,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7067,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
0.7068,0.2648
