0.4733,0.2603
0.4733,0.2603
0.4733,0.2603
0.4733,0.2603
0.4733,0.2603
0.4734,0.2603
0.4734,0.2603
0.4734,0.2603
0.4734,0.2603
0.4734,0.2602
0.4734,0.2602
0.4735,0.2603
0.4735,0.2603
0.4735,0.2603
0.4735,0.2603
0.4735,0.2603
0.4735,0.2602
0.4735,0.2602
0.4735,0.2602
0.4735,0.2602
0.4735,0.2602
0.4735,0.2602
0.4736,0.2603
0.4736,0.2603
0.4736,0.2603
0.4736,0.2603
0.4736,0.2603
0.4736,0.2602
0.4736,0.2602
0.4736,0.2602
0.4737,0.2602
0.4737,0.2602
0.4737,0.2602
0.4737,0.2603
0.4737,0.2603
0.4737,0.2603
0.4737,0.2603
0.4737,0.2602
0.4737,0.2602
0.4737,0.2602
0.4737,0.2602
0.4737,0.2602
0.4737,0.2602
0.4737,0.2602
0.4738,0.2602
0.4738,0.2602
0.4738,0.2602
0.4738,0.2602
0.4738,0.2602
0.4738,0.2602
0.4739,0.2602
0.4739,0.2602
0.4739,0.2602
0.4739,0.2602
0.4739,0.2602
0.4739,0.2602
0.4739,0.2602
0.4740,0.2602
0.4740,0.2602
0.4740,0.2602
0.4740,0.2602
0.4740,0.2602
0.4740,0.2602
0.4740,0.2602
0.4740,0.2602
0.4741,0.2602
0.4741,0.2602
0.4741,0.2602
0.4741,0.2602
0.4741,0.2602
0.4741,0.2602
0.4742,0.2602
0.4742,0.2602
0.4742,0.2602
0.4742,0.2602
0.4742,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4743,0.2602
0.4744,0.2602
0.4744,0.2602
0.4744,0.2602
0.4744,0.2602
0.4744,0.2602
0.4744,0.2602
0.4745,0.2602
0.4745,0.2602
0.4745,0.2602
0.4745,0.2602
0.4745,0.2602
0.4745,0.2602
0.4746,0.2602
0.4746,0.2602
0.4746,0.2602
0.4746,0.2602
0.4746,0.2602
0.4746,0.2602
0.4746,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4747,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4748,0.2602
0.4749,0.2602
0.4749,0.2602
0.4749,0.2602
0.4749,0.2602
0.4749,0.2602
0.4749,0.2602
0.4749,0.2602
0.4749,0.2602
0.4749,0.2602
0.4750,0.2602
0.4750,0.2602
0.4750,0.2602
0.4750,0.2602
0.4750,0.2602
0.4750,0.2602
0.4750,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4751,0.2602
0.4752,0.2602
0.4752,0.2602
0.4752,0.2602
0.4752,0.2602
0.4752,0.2602
0.4752,0.2602
0.4752,0.2602
0.4752,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4753,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4754,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4755,0.2602
0.4756,0.2602
0.4756,0.2602
0.4756,0.2602
0.4756,0.2602
0.4756,0.2602
0.4756,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4757,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4758,0.2602
0.4759,0.2602
0.4759,0.2602
0.4759,0.2602
0.4759,0.2602
0.4759,0.2602
0.4759,0.2602
0.4759,0.2602
0.4759,0.2602
0.4760,0.2602
0.4760,0.2602
0.4760,0.2602
0.4760,0.2602
0.4760,0.2602
0.4760,0.2602
0.4760,0.2602
0.4761,0.2602
0.4761,0.2602
0.4761,0.2602
0.4761,0.2602
0.4762,0.2602
0.4762,0.2602
0.4762,0.2602
0.4762,0.2602
0.4763,0.2602
0.4763,0.2602
0.4763,0.2602
0.4763,0.2602
0.4763,0.2602
0.4763,0.2602
0.4763,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4764,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4765,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4766,0.2602
0.4767,0.2602
0.4767,0.2602
0.4767,0.2602
0.4767,0.2602
0.4767,0.2602
0.4767,0.2602
0.4768,0.2602
0.4768,0.2602
0.4768,0.2602
0.4768,0.2602
0.4768,0.2602
0.4768,0.2602
0.4768,0.2602
0.4769,0.2602
0.4769,0.2602
0.4769,0.2602
0.4769,0.2602
0.4769,0.2602
0.4770,0.2602
0.4770,0.2602
0.4770,0.2602
0.4771,0.2602
0.4771,0.2602
0.4771,0.2602
0.4771,0.2602
0.4771,0.2602
0.4772,0.2602
0.4772,0.2602
0.4772,0.2602
0.4772,0.2602
0.4772,0.2602
0.4773,0.2602
0.4773,0.2602
0.4773,0.2602
0.4773,0.2602
0.4773,0.2602
0.4773,0.2602
0.4773,0.2602
0.4773,0.2602
0.4774,0.2602
0.4774,0.2602
0.4774,0.2602
0.4774,0.2602
0.4775,0.2602
0.4775,0.2602
0.4775,0.2602
0.4776,0.2602
0.4776,0.2602
0.4776,0.2602
0.4776,0.2602
0.4776,0.2602
0.4777,0.2602
0.4777,0.2602
0.4777,0.2602
0.4777,0.2602
0.4777,0.2602
0.4777,0.2602
0.4777,0.2602
0.4777,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4778,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4779,0.2602
0.4780,0.2602
0.4780,0.2602
0.4780,0.2602
0.4780,0.2602
0.4780,0.2602
0.4780,0.2602
0.4780,0.2602
0.4780,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4781,0.2602
0.4782,0.2602
0.4782,0.2602
0.4782,0.2602
0.4782,0.2602
0.4782,0.2602
0.4782,0.2602
0.4782,0.2602
0.4782,0.2602
0.4783,0.2602
0.4783,0.2602
0.4783,0.2602
0.4783,0.2602
0.4783,0.2602
0.4783,0.2602
0.4784,0.2602
0.4784,0.2602
0.4784,0.2602
0.4784,0.2602
0.4784,0.2602
0.4784,0.2602
0.4784,0.2602
0.4785,0.2602
0.4785,0.2602
0.4785,0.2602
0.4785,0.2602
0.4786,0.2602
0.4786,0.2602
0.4786,0.2602
0.4786,0.2602
0.4786,0.2602
0.4787,0.2602
0.4787,0.2602
0.4787,0.2602
0.4787,0.2602
0.4787,0.2602
0.4787,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4788,0.2602
0.4789,0.2602
0.4789,0.2602
0.4789,0.2602
0.4789,0.2602
0.4789,0.2602
0.4789,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4790,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4791,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4792,0.2602
0.4793,0.2602
0.4793,0.2602
0.4793,0.2602
0.4794,0.2602
0.4794,0.2602
0.4794,0.2602
0.4794,0.2602
0.4795,0.2602
0.4795,0.2602
0.4795,0.2602
0.4795,0.2602
0.4795,0.2602
0.4796,0.2602
0.4796,0.2602
0.4796,0.2602
0.4796,0.2602
0.4796,0.2602
0.4797,0.2602
0.4797,0.2602
0.4797,0.2602
0.4797,0.2602
0.4797,0.2602
0.4797,0.2602
0.4797,0.2602
0.4797,0.2602
0.4798,0.2602
0.4798,0.2602
0.4798,0.2602
0.4798,0.2602
0.4798,0.2602
0.4798,0.2602
0.4798,0.2602
0.4798,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4799,0.2602
0.4800,0.2602
0.4800,0.2602
0.4800,0.2602
0.4800,0.2602
0.4800,0.2602
0.4800,0.2602
0.4800,0.2602
0.4800,0.2602
0.4801,0.2602
0.4801,0.2602
0.4801,0.2602
0.4801,0.2602
0.4801,0.2602
0.4801,0.2602
0.4801,0.2602
0.4801,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4802,0.2602
0.4803,0.2602
0.4803,0.2602
0.4803,0.2602
0.4803,0.2602
0.4803,0.2602
0.4803,0.2602
0.4803,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4804,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4805,0.2602
0.4806,0.2602
0.4806,0.2602
0.4806,0.2602
0.4806,0.2602
0.4806,0.2602
0.4806,0.2602
0.4807,0.2602
0.4807,0.2602
0.4807,0.2602
0.4807,0.2602
0.4808,0.2602
0.4808,0.2602
0.4808,0.2602
0.4808,0.2602
0.4808,0.2602
0.4809,0.2602
0.4809,0.2602
0.4809,0.2602
0.4809,0.2602
0.4809,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4810,0.2602
0.4811,0.2602
0.4811,0.2602
0.4811,0.2602
0.4811,0.2602
0.4811,0.2602
0.4811,0.2602
0.4811,0.2602
0.4811,0.2602
0.4811,0.2602
0.4812,0.2602
0.4812,0.2602
0.4812,0.2602
0.4812,0.2602
0.4812,0.2602
0.4812,0.2602
0.4813,0.2602
0.4813,0.2602
0.4813,0.2602
0.4813,0.2602
0.4813,0.2602
0.4813,0.2602
0.4813,0.2602
0.4814,0.2602
0.4814,0.2602
0.4814,0.2602
0.4814,0.2602
0.4814,0.2602
0.4815,0.2602
0.4815,0.2602
0.4815,0.2602
0.4815,0.2602
0.4815,0.2602
0.4815,0.2602
0.4816,0.2602
0.4816,0.2602
0.4816,0.2602
0.4816,0.2602
0.4816,0.2602
0.4816,0.2602
0.4816,0.2602
0.4816,0.2602
0.4816,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4817,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4818,0.2602
0.4819,0.2602
0.4819,0.2602
0.4819,0.2602
0.4819,0.2602
0.4819,0.2602
0.4819,0.2602
0.4819,0.2602
0.4820,0.2602
0.4820,0.2602
0.4820,0.2602
0.4820,0.2602
0.4820,0.2602
0.4821,0.2602
0.4821,0.2602
0.4821,0.2602
0.4821,0.2602
0.4821,0.2602
0.4821,0.2602
0.4821,0.2602
0.4821,0.2602
0.4822,0.2602
0.4822,0.2602
0.4822,0.2602
0.4822,0.2602
0.4822,0.2602
0.4822,0.2602
0.4823,0.2602
0.4823,0.2602
0.4823,0.2602
0.4823,0.2602
0.4823,0.2602
0.4823,0.2602
0.4823,0.2602
0.4823,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4824,0.2602
0.4825,0.2602
0.4825,0.2602
0.4825,0.2602
0.4825,0.2602
0.4825,0.2602
0.4825,0.2602
0.4825,0.2602
0.4825,0.2602
0.4825,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4826,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4827,0.2602
0.4828,0.2602
0.4828,0.2602
0.4828,0.2602
0.4828,0.2602
0.4828,0.2602
0.4828,0.2602
0.4828,0.2602
0.4828,0.2602
0.4829,0.2602
0.4829,0.2602
0.4829,0.2602
0.4829,0.2602
0.4829,0.2602
0.4830,0.2602
0.4830,0.2602
0.4830,0.2602
0.4830,0.2602
0.4830,0.2602
0.4830,0.2602
0.4830,0.2602
0.4830,0.2602
0.4830,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4831,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4832,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4833,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4834,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4835,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2602
0.4836,0.2603
0.4836,0.2603
0.4836,0.2603
0.4836,0.2603
0.4836,0.2603
0.4836,0.2603
0.4836,0.2603
0.4836,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
0.4837,0.2603
