349.5609,12.6267,69.9629
350.9285,12.7378,70.1400
348.8629,12.7128,69.9080
338.4976,12.4207,68.4474
347.6605,12.7615,69.7464
344.1730,12.6395,69.2505
340.6227,12.4915,68.7861
338.9952,12.4798,68.4967
339.2545,12.4167,68.5337
337.6802,12.4904,68.2930
334.6635,12.3770,67.8623
332.6049,12.2988,67.6795
332.8577,13.1849,67.7307
323.8295,12.9839,66.4726
333.3977,13.2747,67.8100
339.7455,13.3966,68.4035
328.8064,13.0991,67.0718
339.1539,13.3758,68.6086
352.2123,13.7352,70.2084
356.4394,13.9043,70.8988
353.3828,13.7919,70.4157
348.7463,13.6920,69.9618
349.3538,13.9636,70.0264
340.1255,13.6600,68.7615
335.8666,13.5487,68.1030
336.6133,13.5947,68.1683
349.7281,13.8920,70.1858
342.1822,13.7247,69.2099
361.1844,14.2494,71.7727
348.6375,13.9103,69.9476
329.6358,13.3779,67.1607
323.6815,13.3774,67.1117
325.9652,12.5844,67.4724
340.3902,12.9787,69.5070
332.1896,12.7767,68.3749
347.5288,13.1492,70.5665
340.2537,13.0250,69.6633
339.9600,13.0734,69.6249
348.1491,13.2109,70.8377
345.3830,13.1971,70.4415
335.4005,12.8925,69.0368
331.0293,12.8738,69.0400
330.6196,12.5191,69.0270
332.0386,12.5958,69.0755
324.6930,12.4553,67.9454
321.7785,12.3598,67.7062
328.6893,12.5097,68.6991
340.6762,12.8073,70.4827
333.9796,12.6471,69.5669
332.8198,12.6389,69.3390
334.7557,12.6737,69.5810
332.5318,12.5948,69.6187
335.0716,12.7045,69.8347
324.6011,12.4058,68.2795
321.6177,12.3388,67.8771
340.5583,12.7522,70.4272
340.6595,12.7513,70.6792
337.9716,12.7318,70.1324
332.8550,12.7016,69.6219
331.5921,12.5826,69.4256
331.0803,12.5484,68.9648
329.6638,12.4657,68.8900
329.1122,12.4710,68.7940
322.8356,12.3419,67.9814
326.0198,12.4892,68.6006
328.1743,12.4591,68.8317
333.9857,12.6751,69.7094
329.1689,12.4960,69.1090
349.4156,13.0957,72.0428
340.3470,12.8613,70.4506
327.3782,12.5512,68.8576
331.8131,12.6212,69.4526
329.9876,14.5738,69.2552
327.7394,14.4966,68.9549
332.0930,14.5996,69.4343
329.3675,14.6001,69.0205
333.4565,14.6836,69.6061
325.5067,14.4131,68.4927
338.6559,14.8736,70.5063
340.3833,14.8425,70.6260
340.0024,14.8785,70.5993
340.4055,14.8962,70.5344
339.1854,13.2424,70.4734
347.7763,13.3999,71.6712
358.9151,13.4585,72.7352
338.4861,13.2495,70.2584
339.4489,13.3708,70.3808
335.3646,13.1542,69.8163
323.0120,12.7898,68.0393
324.6074,12.8507,68.2719
314.9263,12.6432,66.7853
317.9037,12.6271,67.1845
318.9893,12.4425,67.2824
320.2644,12.4498,67.6512
321.0388,12.4879,67.5787
331.8749,12.7207,69.2175
331.4028,12.7884,69.4380
332.2405,12.7953,69.3436
335.8124,12.8007,69.9053
332.2930,12.7485,69.3455
330.9195,12.7520,69.2531
332.8869,12.7656,69.5864
332.1539,12.5838,69.4711
322.2537,12.4216,68.0052
335.4854,12.7821,70.1678
330.5969,12.6208,69.2735
324.8970,12.4550,68.3520
325.6145,12.4440,68.5842
336.0798,12.7358,70.1055
323.8577,12.4624,68.1347
325.4627,12.4533,68.5310
327.8785,12.4930,68.8818
326.6993,12.5423,68.7362
329.1125,12.6027,69.1914
326.3578,12.4645,68.8044
323.9971,12.3854,68.4122
320.7319,12.3234,67.9438
325.3339,12.4819,68.7211
316.8693,12.2488,67.3883
333.0166,12.6192,69.6367
328.2273,12.5736,68.9122
328.1727,12.4865,68.9842
328.2253,12.4664,68.9804
325.3771,12.4360,68.6021
339.0493,12.7827,70.5115
332.9865,12.6481,69.8907
336.4328,12.7143,70.4645
336.4612,12.7814,70.2163
337.9334,12.6888,70.3283
312.2735,12.0991,66.5180
329.0716,12.5573,69.0388
329.2562,12.5764,69.0560
327.1157,12.5403,68.8728
336.0053,12.7588,70.0640
322.7463,12.5052,68.2212
314.8772,12.2993,66.9495
322.6010,12.4864,68.0868
324.4424,12.5482,68.4571
318.4711,12.3160,67.5791
325.2616,12.4494,68.5059
324.5364,12.5223,68.4869
325.8206,12.5045,68.6361
324.9081,12.4435,68.5021
331.4769,12.5614,69.4466
347.2439,12.9326,71.7661
345.1034,12.9647,71.1479
324.3242,12.4406,68.2664
319.0021,12.2866,67.7474
335.0176,12.8259,70.0488
326.7028,12.4381,68.6597
328.3932,12.5357,68.8551
328.4354,12.5524,68.9659
328.6754,12.6474,68.8632
324.8230,12.6239,68.4114
337.9053,12.8824,70.3982
338.9616,12.9631,70.3452
336.6147,12.8383,70.1475
329.0104,12.6392,69.0800
339.4110,12.9993,70.6829
332.7641,12.7539,69.6049
326.0603,12.5451,68.5420
320.8753,12.4804,67.8485
321.2644,12.3469,67.9223
309.6113,12.1032,66.2087
298.4312,11.6696,64.7246
335.6786,12.7112,70.0421
329.9271,12.4729,69.1531
323.3418,12.4481,68.2440
322.4903,12.3413,68.0117
313.3889,12.1149,66.7330
313.9594,12.1585,66.9155
314.8813,12.1767,67.0267
312.8981,12.5063,66.7063
319.8606,12.7744,68.1577
332.9232,12.9120,69.6303
338.6013,13.0265,70.3787
323.7967,12.7572,68.4049
330.9340,12.9211,69.3437
339.5248,13.1009,70.7510
337.4415,13.1280,70.4952
324.5927,12.8067,68.5895
324.9504,12.7903,68.6168
322.4377,12.3887,68.3159
331.7326,12.5272,69.5601
343.2155,12.8432,71.1679
334.5225,12.6013,69.9494
335.7283,12.6638,70.1670
332.9894,12.4830,69.6915
332.6976,12.5281,69.5550
325.2252,12.3842,68.4034
320.9457,12.3043,67.9626
322.6971,12.2987,68.1871
320.6801,12.2960,67.9113
320.7114,12.2123,67.8588
318.8974,12.1949,67.5566
328.8142,12.4714,69.0340
319.7411,12.2210,67.7551
327.0475,12.3803,68.6203
326.9583,12.3878,68.7795
324.4105,12.3217,68.4882
327.6511,12.3969,68.9667
328.0632,12.4525,68.9999
323.5674,13.2067,68.4328
332.4780,13.3079,69.6921
327.7677,13.1510,69.0635
351.8353,13.8602,72.6218
325.5717,13.2060,68.6054
330.5960,13.1928,69.2598
336.6336,13.5427,70.3482
334.9985,13.3241,69.9809
331.5029,13.2888,69.3939
330.4859,13.2840,69.2761
329.0354,12.4939,69.1174
326.4387,12.3694,68.7157
319.2348,12.1914,67.5561
324.3893,12.3040,68.4167
335.1836,12.5534,70.0075
329.5549,12.4432,69.0424
332.0876,12.4478,69.4929
325.2065,12.3801,68.5732
328.1198,12.4725,69.0438
327.4765,12.4728,68.9781
326.6868,12.6070,68.8827
330.5590,12.6556,69.3974
332.8691,12.6859,69.5685
323.3675,12.4031,68.2208
333.1482,12.8195,69.8341
355.7891,13.3801,73.2466
330.9732,12.6949,69.3997
333.5474,12.7095,69.7031
331.8391,12.7323,69.5394
333.5510,12.7183,69.7655
332.9004,12.9075,69.6884
319.6868,12.6114,67.6710
326.5731,12.7302,68.6338
318.9424,12.4823,67.3578
305.7579,12.1731,65.6782
330.5395,12.8680,69.3424
331.2521,12.9225,69.4774
330.6632,12.8858,69.5090
320.2138,12.5001,67.6621
316.8911,12.5029,67.2409
317.9992,12.4177,67.3605
330.4857,12.7504,69.1940
331.9352,12.7642,69.5539
322.5202,12.5416,68.1415
332.7434,12.7609,69.6527
316.2458,12.3603,67.1958
332.2285,12.8326,69.6590
335.2998,12.8791,69.9420
329.2210,12.6366,69.0552
328.3630,12.6918,68.9645
329.2198,12.4451,69.0396
332.2158,12.5427,69.7415
327.0198,12.3582,68.7920
328.1066,12.3953,69.0561
330.0393,12.4208,69.2538
334.6405,12.6217,70.1676
341.3882,12.7683,71.1621
331.2108,12.4622,69.4973
334.0411,12.5594,69.8180
335.4686,12.5084,70.0251
333.9843,12.7246,69.8151
320.8481,12.3768,67.7676
325.1068,12.4019,68.5345
333.8295,12.7133,69.8238
324.0784,12.4475,68.3956
309.8717,12.1545,66.2567
312.6385,12.1127,66.7162
330.8457,12.6916,69.4747
329.4379,12.4959,69.1349
329.0281,12.5419,69.1148
325.7859,12.4274,68.6783
326.0093,12.4728,68.8552
327.7935,12.4418,69.0838
334.9849,12.6572,70.0896
326.1719,12.3950,68.6859
323.0464,12.3117,68.2851
333.5319,12.6672,69.8695
335.7731,12.7260,70.2207
337.5805,12.7505,70.4113
338.9304,12.7076,70.5821
339.5336,12.6910,70.6505
338.4547,12.5805,70.4739
322.0201,12.2695,68.1990
313.0383,12.0263,66.7972
325.4161,12.3856,68.6438
324.8841,12.2730,68.5571
325.0161,12.3225,68.6323
328.7653,12.4645,69.0388
340.8066,12.6840,70.8787
339.9317,12.7331,70.7350
342.4163,12.8708,71.0371
327.2558,12.4736,68.6582
332.1337,12.6942,69.5299
323.6964,12.5416,68.4376
319.9298,12.3035,67.5711
333.5172,12.7395,69.6507
334.5650,12.7660,70.0612
336.5725,12.7087,70.1606
338.4860,12.8300,70.6373
338.1235,12.8839,70.5972
339.0358,12.7278,70.7321
333.0178,12.5362,69.7334
329.8708,12.4485,69.2391
329.6376,12.4684,69.1482
334.3884,12.6098,70.0457
332.5413,12.5774,69.6590
332.0480,12.5700,69.4612
325.3026,12.4068,68.5528
345.1936,12.9355,71.5558
344.6567,12.9353,71.4767
344.4328,13.7983,71.4837
350.1404,13.8870,72.3205
328.6812,13.2792,68.9283
329.7784,13.4347,69.0759
330.5324,13.3171,69.1845
316.6136,12.9251,67.1226
324.6127,13.1809,68.3819
330.9778,13.4527,69.2884
329.1309,13.4327,69.2282
327.9434,13.4277,69.0890
328.7126,12.7720,69.1700
336.0569,12.9209,70.1665
328.8706,12.7951,69.1960
329.3367,12.7244,69.1794
320.0241,12.4221,67.7675
320.9478,12.4708,67.9389
318.0950,12.4526,67.6616
328.8057,12.6852,69.1767
323.7989,12.6084,68.4757
325.6789,12.5814,68.7487
322.3810,12.5495,68.2954
328.3594,12.7177,69.0581
323.7504,12.6069,68.3344
324.0152,12.6065,68.5330
317.0073,12.3627,67.4820
329.1375,12.8002,69.3194
326.4640,12.7236,68.9457
327.4283,12.6939,69.0313
334.9632,12.8333,70.1281
336.5780,12.8737,70.3194
334.3654,12.6351,69.9947
324.0868,12.4228,68.6367
340.1674,12.7865,70.9383
331.5224,12.6129,69.6243
321.6018,12.3003,68.1004
322.1198,12.3729,68.3015
326.8948,12.4689,68.9194
330.4995,12.6250,69.5030
316.5558,12.1449,67.4132
316.3732,12.2239,67.4367
313.7122,12.1427,67.0368
323.1921,12.2755,68.4094
327.3549,12.4781,68.9450
320.4048,12.2572,68.1743
322.4286,12.2755,68.1751
328.3979,12.5373,69.1245
328.0473,12.4801,68.9945
328.7372,12.5650,69.1830
330.3230,12.5244,69.4236
328.3339,12.4720,69.1371
328.4810,12.4789,69.2057
319.4420,12.3971,67.9221
332.6281,12.5145,69.5862
328.3766,12.5025,69.2843
317.6882,12.2110,67.6231
318.7473,12.2252,67.8115
332.0681,12.5439,69.6475
327.3207,12.4633,69.1177
331.9528,12.5817,69.6063
332.5525,12.5473,69.7320
333.2792,12.5288,69.7982
329.9885,12.4307,69.2418
335.7526,12.7340,70.2647
330.1865,12.5442,69.3724
331.4590,12.6273,69.5369
332.3278,12.6339,69.7948
328.1372,12.5162,69.1430
326.6224,12.3491,69.0346
328.5689,12.5507,69.0917
328.0674,12.4575,69.1270
328.3979,12.5345,69.1745
334.6674,12.7135,69.9683
327.1646,12.5190,68.9188
323.2813,12.4199,68.3865
327.7604,12.6286,69.2615
316.6374,12.2559,67.5437
340.9944,12.7795,70.9719
326.5729,12.4829,68.8070
333.3711,12.6531,69.9312
333.0063,12.5473,69.8674
330.8098,12.5151,69.5862
325.3444,12.3948,68.6494
311.6105,12.0020,66.6198
317.2605,12.1890,67.5455
321.5128,12.2540,68.1131
330.9795,12.5600,69.8075
336.2740,12.5727,70.4269
325.5727,12.3728,68.8795
329.8988,12.5665,69.5484
331.3085,12.5129,69.7354
332.8080,12.9873,69.8837
339.7211,13.0124,70.7818
344.1878,13.3315,71.3500
330.8903,12.9437,69.6019
321.4445,12.6162,67.9123
322.4102,12.7126,68.2901
336.5134,13.0979,70.5680
332.2115,12.9891,69.6533
322.5368,12.7397,68.2626
324.6017,12.7520,68.5603
321.0835,12.3333,68.1503
319.0946,12.2338,67.7355
328.9743,12.4927,69.2189
323.7169,12.3675,68.2620
326.6954,12.4089,68.7092
322.6650,12.3523,68.1961
330.6394,12.5295,69.2962
328.9111,12.4344,69.2523
325.6302,12.4042,68.7548
325.6938,12.3656,68.7057
323.7922,12.5730,68.4867
338.7951,12.9315,70.6721
338.1906,12.8984,70.5378
334.8109,12.8102,69.9505
331.5272,12.8306,69.7227
334.2125,12.8620,69.9348
326.9180,12.6793,68.8617
309.3828,12.2327,66.3348
316.2010,12.3467,67.2665
317.6858,12.4303,67.3908
319.7902,12.1804,67.6414
325.8289,12.3564,68.8007
328.9444,12.5163,69.2428
323.7807,12.3169,68.4960
337.9421,12.5682,70.6610
326.1426,12.3307,68.6409
326.9167,12.2920,68.7617
323.3922,12.3565,68.5797
313.9210,12.0072,67.0659
315.6046,12.0893,67.2427
312.4742,12.0312,66.8915
324.8950,12.2578,68.5445
331.6971,12.6439,69.6979
324.6157,12.2712,68.5635
319.3819,12.1405,67.8008
327.8132,12.4822,69.1509
332.5208,12.4990,69.8175
321.8949,12.2736,68.3240
320.6810,12.2623,68.2035
317.7504,12.1710,67.9381
319.1586,12.4273,68.0578
330.1486,12.7171,69.6471
327.8590,12.6276,69.2536
320.2750,12.5096,68.2390
328.0091,12.6046,69.3191
322.9581,12.4485,68.5022
333.0139,12.7306,70.1221
329.4006,12.6893,69.3601
328.6573,12.6459,69.4463
327.1069,12.6625,69.2243
327.6812,12.5129,69.2928
323.3629,12.3607,68.4502
323.8427,12.4040,68.5705
333.5243,12.6181,70.0443
324.8079,12.3314,68.7531
321.3376,12.3065,68.3605
325.6667,12.4152,68.7438
340.7291,12.7801,70.9957
338.9944,12.7022,70.8069
339.3424,12.7918,70.7723
338.5005,13.3525,70.7354
319.2064,12.7385,67.9070
321.2500,12.8926,68.1837
324.4685,12.9645,68.6408
316.9230,12.7374,67.4552
303.1768,12.4050,65.4264
321.6435,12.9302,68.1170
320.3441,12.9339,68.1196
335.2118,13.2718,70.2045
335.0330,13.2037,70.1990
334.8031,12.6014,70.1742
326.9273,12.3738,68.8738
333.8060,12.5578,70.0550
328.9091,12.4499,69.3198
322.3004,12.2371,68.2086
324.2266,12.3725,68.6593
323.1542,12.2844,68.5676
333.3267,12.4944,69.8681
326.8267,12.3631,68.8795
323.9564,12.3544,68.4925
326.6215,12.7990,68.8629
321.5415,12.7178,68.3024
323.7652,12.8210,68.6410
332.6520,13.0410,69.9901
331.2296,13.0344,69.7289
330.7018,12.9274,69.4989
310.7640,12.4402,66.5869
332.4099,13.0417,69.7474
326.5075,12.8586,68.9281
328.8917,12.9219,69.2550
327.4461,12.8433,69.1038
322.6576,12.6904,68.4884
321.1509,12.7289,68.2755
327.4399,12.7827,69.2786
321.8407,12.5879,68.3131
323.1743,12.6252,68.4765
322.5151,12.5746,68.3356
317.6904,12.5898,67.6282
330.4559,12.8985,69.6417
329.4706,12.9344,69.4815
332.4035,13.1190,69.8389
318.1978,12.7500,67.7852
327.4445,12.9623,69.1138
319.1285,12.7776,67.9740
323.2503,12.8682,68.4266
326.0954,12.9352,68.8202
323.8848,12.8972,68.6782
321.5737,12.7977,68.1534
332.0459,13.0849,69.6583
331.4993,13.0579,69.5870
327.2917,12.9581,69.1147
326.7147,12.9774,68.8747
320.5861,12.8718,68.1640
308.2799,12.5610,66.2605
322.0717,12.8330,68.3519
326.8112,12.9655,69.1184
313.0668,12.6244,66.8769
326.8351,13.0258,69.0246
318.1046,12.7797,67.9146
319.2917,12.7675,68.1004
319.1125,12.0671,68.0268
333.7419,12.5662,70.1752
334.6998,12.4977,70.2274
340.4941,12.6758,71.2052
348.5712,12.8352,72.4238
334.7680,12.5267,70.4386
327.5104,12.3361,69.0736
316.7325,12.0130,67.6098
315.1778,11.9925,67.2311
313.2539,11.9915,66.9427
314.7573,11.9375,67.1700
323.1563,12.2637,68.5368
324.4137,12.2265,68.6273
326.5278,12.3210,68.9539
319.9361,12.2068,68.2565
335.0298,12.4307,70.1201
325.2541,12.2482,68.6995
324.9123,12.2323,68.6807
321.4101,12.1774,68.1963
318.9886,12.1102,67.9567
319.7988,12.1174,68.0665
331.8254,12.4136,69.7508
324.3264,12.1674,68.6888
328.9886,12.3855,69.4265
321.2090,12.1363,68.1676
323.3377,12.1800,68.3856
333.5146,12.4433,70.0547
326.4618,12.2592,68.9847
346.6124,12.8216,72.0180
342.7159,12.7038,71.5372
339.5244,12.8840,71.1985
329.2139,12.5406,69.5355
333.5707,12.6127,70.0265
334.7968,12.6936,70.2841
321.5801,12.3952,68.3759
325.3899,12.4623,68.8198
329.4669,12.5514,69.4047
326.7554,12.4236,69.0351
328.0616,12.5374,69.3514
326.6503,12.4434,69.2444
327.4301,12.2853,69.2926
318.6880,12.0350,68.0719
329.0443,12.3160,69.5592
316.5131,11.9920,67.5107
