6.2941,6.2979
6.2409,6.2428
6.2409,6.2443
6.2406,6.2436
6.3743,6.3769
6.2554,6.2541
6.2187,6.2195
6.2815,6.2811
6.3487,6.3504
6.2601,6.2607
6.2250,6.2250
6.1840,6.1849
6.1845,6.1852
6.1824,6.1849
6.3769,6.3781
6.4076,6.4096
6.3796,6.3834
6.3845,6.3823
6.3875,6.3868
6.3325,6.3335
6.2021,6.2044
6.2357,6.2358
6.2302,6.2330
6.2313,6.2332
6.2584,6.2552
6.2930,6.2943
6.3358,6.3360
6.3467,6.3473
6.2069,6.2116
6.2546,6.2570
6.3000,6.3019
6.2922,6.2971
6.2918,6.2931
6.2937,6.2957
6.3520,6.3555
6.2611,6.2619
6.2699,6.2708
6.3576,6.3603
6.2755,6.2740
6.3132,6.3144
6.2890,6.2908
6.3430,6.3458
6.3438,6.3457
6.3438,6.3467
6.2929,6.2966
6.3808,6.3833
6.1878,6.1880
6.2492,6.2530
6.3100,6.3112
6.2082,6.2102
6.3525,6.3549
6.3904,6.3933
6.3912,6.3954
6.3923,6.3975
6.2236,6.2269
6.2369,6.2406
6.4325,6.4316
6.3601,6.3602
6.2881,6.2887
6.2666,6.2671
6.3130,6.3164
6.2262,6.2290
6.2272,6.2296
6.2255,6.2298
6.2537,6.2568
6.3143,6.3174
6.2921,6.2942
6.3452,6.3475
6.2455,6.2453
6.3896,6.3947
6.2900,6.2912
6.2569,6.2615
6.2620,6.2644
6.2615,6.2614
6.2785,6.2844
6.3932,6.3969
6.3289,6.3319
6.2581,6.2609
6.2682,6.2695
6.2856,6.2908
6.3289,6.3334
6.3039,6.3072
6.3071,6.3086
6.3061,6.3076
6.2718,6.2735
6.1623,6.1664
6.3514,6.3544
6.3275,6.3294
6.2238,6.2248
6.3319,6.3376
6.3887,6.3925
6.2698,6.2732
6.2724,6.2721
6.2727,6.2737
6.2622,6.2644
6.2884,6.2905
6.2255,6.2234
6.3290,6.3342
6.3196,6.3215
6.2693,6.2688
6.2847,6.2864
6.3245,6.3272
6.3231,6.3219
6.3227,6.3227
6.2790,6.2797
6.2317,6.2313
6.3029,6.3029
6.1678,6.1702
6.3280,6.3265
6.3985,6.4000
6.3622,6.3626
6.2821,6.2840
6.2820,6.2846
6.2849,6.2870
6.3058,6.3055
6.2904,6.2911
6.2552,6.2581
6.3872,6.3920
6.2910,6.2938
6.3753,6.3759
6.3161,6.3156
6.2597,6.2601
6.2609,6.2645
6.2593,6.2655
6.3075,6.3103
6.2184,6.2217
6.3697,6.3704
6.2170,6.2160
6.3651,6.3651
6.2186,6.2217
6.3272,6.3284
6.3634,6.3629
6.3663,6.3626
6.3630,6.3655
6.2213,6.2245
6.3022,6.3035
6.2942,6.2978
6.3491,6.3497
6.2672,6.2692
6.3062,6.3080
6.3397,6.3421
6.2621,6.2607
6.2618,6.2645
6.2614,6.2635
6.3116,6.3104
6.3031,6.3042
6.4237,6.4247
6.3367,6.3436
6.2799,6.2819
6.3647,6.3628
6.4007,6.4035
6.3693,6.3720
6.3696,6.3702
6.3701,6.3699
6.3175,6.3181
6.2673,6.2667
6.1653,6.1683
6.3167,6.3169
6.3493,6.3523
6.2739,6.2774
6.2576,6.2560
6.1764,6.1764
6.1766,6.1767
6.1776,6.1794
6.2904,6.2911
6.2617,6.2606
6.2738,6.2753
6.2715,6.2716
6.3653,6.3656
6.3620,6.3621
6.2361,6.2382
6.2313,6.2305
6.2322,6.2318
6.2321,6.2329
6.2559,6.2540
6.3138,6.3135
6.3175,6.3169
6.2425,6.2437
6.3043,6.3073
6.3399,6.3437
6.2978,6.2984
6.3946,6.3972
6.3948,6.3989
6.3950,6.3994
6.3243,6.3225
6.2875,6.2865
6.2823,6.2839
6.2456,6.2491
6.2812,6.2871
6.3404,6.3406
6.2907,6.2926
6.3337,6.3364
6.3329,6.3362
6.3346,6.3379
6.3627,6.3599
6.3349,6.3377
6.3024,6.3055
6.3338,6.3335
6.3740,6.3770
6.2366,6.2401
6.3196,6.3195
6.2995,6.3047
6.3015,6.3023
6.3012,6.3053
6.3082,6.3080
6.3560,6.3585
6.2853,6.2856
6.2415,6.2409
6.2574,6.2594
6.2977,6.2999
6.2789,6.2819
6.3709,6.3730
6.3726,6.3741
6.3714,6.3739
6.3751,6.3752
6.4575,6.4591
6.3468,6.3502
6.3170,6.3175
6.2944,6.2924
6.2681,6.2681
6.2491,6.2521
6.2743,6.2759
6.2753,6.2758
6.2749,6.2759
6.2893,6.2937
6.2882,6.2917
6.2454,6.2480
6.2937,6.2985
6.2618,6.2653
6.3542,6.3591
6.4289,6.4327
6.4218,6.4227
6.4208,6.4238
6.4207,6.4235
6.4165,6.4167
6.3086,6.3089
6.3232,6.3231
6.2978,6.2988
6.2929,6.2949
6.2339,6.2347
6.1759,6.1781
6.2564,6.2596
6.2580,6.2610
6.2557,6.2558
6.3264,6.3290
6.2525,6.2504
6.3036,6.3045
6.2242,6.2289
6.2689,6.2748
6.2823,6.2837
6.3111,6.3142
6.3376,6.3401
6.3400,6.3413
6.3360,6.3402
6.3328,6.3357
6.3003,6.3028
6.3037,6.3041
6.2002,6.2024
6.3487,6.3480
6.3114,6.3108
6.2828,6.2822
6.4016,6.4024
6.4003,6.4024
6.3999,6.4020
6.3116,6.3128
6.3459,6.3507
6.2318,6.2330
6.3263,6.3309
6.2962,6.3003
6.2711,6.2704
6.3063,6.3077
6.3363,6.3370
6.3371,6.3402
6.3379,6.3387
6.2645,6.2691
6.2273,6.2302
6.2650,6.2663
6.3351,6.3385
6.3126,6.3150
6.3102,6.3133
6.2546,6.2539
6.3949,6.3955
6.3947,6.3980
6.3951,6.3974
6.3087,6.3101
6.2604,6.2612
6.3383,6.3402
6.3324,6.3338
6.2804,6.2848
6.3348,6.3327
6.2965,6.2991
6.2629,6.2661
6.2647,6.2683
6.2619,6.2659
6.2670,6.2707
6.2647,6.2705
6.2407,6.2435
6.3053,6.3048
6.3627,6.3656
6.3264,6.3288
6.1664,6.1682
6.2288,6.2287
6.2315,6.2348
6.2324,6.2331
6.3467,6.3497
6.2909,6.2928
6.3482,6.3518
6.2819,6.2816
6.3036,6.3065
6.4406,6.4416
6.3674,6.3706
6.3531,6.3558
6.3522,6.3532
6.3518,6.3550
6.2136,6.2133
6.3006,6.3037
6.2884,6.2901
6.2776,6.2796
6.2266,6.2304
6.3230,6.3240
6.3443,6.3477
6.2665,6.2656
6.2631,6.2672
6.2636,6.2690
6.2119,6.2137
6.2797,6.2813
6.3544,6.3541
6.2789,6.2787
6.1955,6.1964
6.2139,6.2150
6.3489,6.3497
6.2684,6.2693
6.2690,6.2707
6.2678,6.2687
6.3197,6.3224
6.2695,6.2681
6.3069,6.3097
6.3005,6.3037
6.2980,6.3019
6.2498,6.2493
6.2954,6.2984
6.3123,6.3109
6.3119,6.3133
6.3121,6.3161
6.3882,6.3903
6.4071,6.4104
6.3382,6.3383
6.2297,6.2293
6.2697,6.2717
6.3280,6.3256
6.3041,6.3073
6.2208,6.2230
6.2247,6.2281
6.2212,6.2249
6.2562,6.2551
6.2881,6.2904
6.3246,6.3285
6.3463,6.3485
6.3778,6.3811
6.3249,6.3298
6.3165,6.3175
6.3355,6.3358
6.3370,6.3385
6.3386,6.3390
6.3118,6.3111
6.2404,6.2415
6.2124,6.2160
6.3171,6.3226
6.4667,6.4691
6.2751,6.2767
6.2793,6.2798
6.3378,6.3388
6.3354,6.3380
6.3370,6.3401
6.2509,6.2542
6.3059,6.3070
6.3853,6.3876
6.3314,6.3326
6.2574,6.2603
6.3166,6.3180
6.3555,6.3563
6.2816,6.2843
6.2841,6.2834
6.2800,6.2827
6.3870,6.3920
6.3768,6.3787
6.2888,6.2937
6.3003,6.3019
6.2605,6.2638
6.2752,6.2749
6.2627,6.2646
6.2523,6.2521
6.2512,6.2500
6.2535,6.2587
6.3003,6.3000
6.2935,6.2968
6.3307,6.3299
6.3168,6.3175
6.2498,6.2521
6.3140,6.3146
6.2652,6.2669
6.3380,6.3397
6.3394,6.3387
6.3385,6.3399
6.3050,6.3055
6.2991,6.2994
6.3647,6.3670
6.2407,6.2440
6.2963,6.2952
6.2983,6.3006
6.3444,6.3462
6.3887,6.3895
6.3893,6.3917
6.3880,6.3905
6.3937,6.3954
6.3116,6.3152
6.2758,6.2764
6.2832,6.2852
6.2506,6.2512
6.2657,6.2686
6.2487,6.2516
6.2692,6.2684
6.2671,6.2680
6.2665,6.2682
6.3272,6.3285
6.3219,6.3227
6.3146,6.3181
6.3190,6.3212
6.2378,6.2406
6.2411,6.2454
6.3118,6.3148
6.3275,6.3289
6.3277,6.3290
6.3261,6.3280
6.3146,6.3149
6.2884,6.2915
6.2769,6.2796
6.2974,6.2986
6.2992,6.2998
6.3626,6.3642
6.2610,6.2629
6.2106,6.2109
6.2115,6.2136
6.2096,6.2118
6.2811,6.2820
6.3548,6.3546
6.2837,6.2827
6.3072,6.3102
6.3238,6.3248
6.3452,6.3463
6.2760,6.2760
6.3115,6.3126
6.3089,6.3103
6.3102,6.3107
6.3122,6.3130
6.2682,6.2717
6.2559,6.2565
6.3518,6.3518
6.3144,6.3161
6.2431,6.2452
6.2627,6.2628
6.3159,6.3163
6.3170,6.3161
6.3154,6.3214
6.2837,6.2842
6.2950,6.2931
6.2488,6.2532
6.3130,6.3137
6.3738,6.3752
6.3880,6.3892
6.2405,6.2386
6.3356,6.3359
6.3354,6.3381
6.3371,6.3381
6.3604,6.3622
6.3108,6.3131
6.2600,6.2631
6.2556,6.2586
6.2611,6.2609
6.2479,6.2485
6.2864,6.2868
6.3324,6.3336
6.3347,6.3367
6.3303,6.3298
6.2709,6.2727
6.2919,6.2924
6.3673,6.3696
6.2536,6.2553
6.2603,6.2615
6.2896,6.2939
6.2922,6.2965
6.2709,6.2748
6.2692,6.2676
6.2710,6.2748
6.3551,6.3602
6.4280,6.4308
6.3774,6.3746
6.2881,6.2903
6.2968,6.2965
6.3429,6.3428
6.3034,6.3061
6.3821,6.3833
6.3851,6.3856
6.3849,6.3865
6.3967,6.3989
6.3024,6.3040
6.2939,6.2974
6.2524,6.2533
6.2352,6.2373
6.2375,6.2393
6.3601,6.3630
6.2627,6.2653
6.2615,6.2653
6.2630,6.2629
6.4162,6.4177
6.3045,6.3061
6.2704,6.2698
6.3301,6.3311
6.3536,6.3557
6.3347,6.3369
6.2728,6.2750
6.3198,6.3202
6.3168,6.3177
6.3184,6.3174
6.2733,6.2765
6.2748,6.2744
6.2182,6.2220
6.2116,6.2141
6.2862,6.2878
6.3358,6.3390
6.3488,6.3548
6.2583,6.2633
6.2628,6.2625
6.2617,6.2623
6.3743,6.3788
6.3504,6.3547
6.3954,6.3959
6.3436,6.3458
6.2693,6.2730
6.2298,6.2338
6.2918,6.2951
6.2490,6.2508
6.2479,6.2510
6.2491,6.2530
6.2577,6.2572
6.2277,6.2300
6.3130,6.3136
6.2886,6.2916
6.2800,6.2872
6.2660,6.2663
6.2873,6.2873
6.2956,6.2969
6.2946,6.2956
6.2960,6.2966
6.2281,6.2282
6.2446,6.2460
6.3342,6.3369
6.3264,6.3296
6.3970,6.3980
6.3914,6.3934
6.3827,6.3853
6.3585,6.3621
6.3612,6.3650
6.3575,6.3596
6.2714,6.2739
6.3188,6.3224
6.2674,6.2703
6.2768,6.2777
6.2726,6.2741
6.3078,6.3102
6.3420,6.3424
6.3606,6.3616
6.3602,6.3612
6.3592,6.3597
6.3523,6.3583
6.3077,6.3097
6.2679,6.2692
6.2212,6.2226
6.3631,6.3673
6.3605,6.3624
6.3082,6.3083
6.3545,6.3552
6.3552,6.3565
6.3551,6.3575
6.2805,6.2822
6.3339,6.3344
6.3080,6.3107
6.2787,6.2824
6.2030,6.2026
6.2549,6.2539
6.2412,6.2429
6.2806,6.2815
6.2806,6.2819
6.2790,6.2823
6.2740,6.2773
6.2917,6.2926
6.3125,6.3170
6.3348,6.3341
6.3343,6.3347
6.3112,6.3126
6.2604,6.2621
6.3212,6.3213
6.3221,6.3224
6.3195,6.3220
6.3617,6.3606
6.3985,6.3986
6.3079,6.3086
6.2745,6.2771
6.3389,6.3420
6.2623,6.2630
6.2497,6.2501
6.1956,6.1983
6.1968,6.2005
6.1991,6.2013
6.2775,6.2807
6.3329,6.3319
6.3084,6.3118
6.2703,6.2725
6.3078,6.3110
6.2273,6.2280
6.2596,6.2626
6.3626,6.3633
6.3639,6.3664
6.3631,6.3642
6.2818,6.2833
6.1808,6.1844
6.2630,6.2645
6.2229,6.2239
6.2828,6.2848
6.4034,6.4065
6.3332,6.3340
6.3767,6.3783
6.3793,6.3787
6.3779,6.3822
6.2763,6.2798
6.2951,6.2932
6.3454,6.3463
6.3129,6.3165
6.2836,6.2860
6.2581,6.2595
6.2249,6.2257
6.2813,6.2825
6.2835,6.2852
6.2803,6.2788
6.2929,6.2971
6.3195,6.3201
6.2474,6.2498
6.2418,6.2455
6.3347,6.3374
6.3093,6.3126
6.3285,6.3305
6.3788,6.3815
6.3808,6.3818
6.3797,6.3804
6.3703,6.3708
6.2014,6.2051
6.2240,6.2258
6.2885,6.2893
6.3347,6.3367
6.3170,6.3198
6.2470,6.2477
6.3237,6.3258
6.3253,6.3268
6.3239,6.3254
6.2870,6.2887
6.2668,6.2707
6.2343,6.2363
6.2968,6.3009
6.3652,6.3674
6.2965,6.2965
6.2518,6.2533
6.2144,6.2166
6.2142,6.2160
6.2140,6.2173
6.3308,6.3328
6.3249,6.3266
6.3837,6.3859
6.3742,6.3775
6.2739,6.2753
6.3096,6.3114
6.3485,6.3491
6.4138,6.4172
6.4148,6.4153
6.4137,6.4156
6.3036,6.3057
6.2793,6.2790
6.3244,6.3272
6.3145,6.3166
6.3424,6.3462
6.3373,6.3422
6.3625,6.3641
6.3399,6.3376
6.3416,6.3418
6.3377,6.3384
6.2864,6.2875
6.3360,6.3376
6.2440,6.2465
6.3361,6.3376
6.4001,6.4038
6.3442,6.3447
6.2395,6.2417
6.2207,6.2213
6.2226,6.2257
6.2223,6.2254
6.2581,6.2614
6.3045,6.3071
6.3146,6.3156
6.2783,6.2789
6.2200,6.2212
6.3130,6.3148
6.3313,6.3327
6.3548,6.3553
6.3540,6.3563
6.3532,6.3556
6.3481,6.3525
6.3844,6.3848
6.4178,6.4210
6.2804,6.2818
6.3231,6.3266
6.3343,6.3369
6.3427,6.3434
6.3010,6.3046
6.3026,6.3035
6.3035,6.3060
6.3861,6.3872
6.3225,6.3250
6.2692,6.2728
6.2898,6.2903
6.3609,6.3632
6.2892,6.2904
6.3033,6.3016
6.3026,6.3042
6.3079,6.3089
6.3043,6.3053
6.2693,6.2698
6.3157,6.3218
6.2797,6.2805
6.2915,6.2931
6.2865,6.2909
6.3786,6.3811
6.3146,6.3165
6.2810,6.2843
6.2800,6.2833
6.2798,6.2837
6.3125,6.3152
6.3068,6.3095
6.3147,6.3195
6.2572,6.2588
6.2482,6.2492
6.2967,6.2976
6.2465,6.2486
6.2360,6.2371
6.2374,6.2372
6.2361,6.2370
6.2258,6.2293
6.3220,6.3238
6.3463,6.3491
6.2566,6.2577
6.2815,6.2867
6.3061,6.3068
6.3287,6.3304
6.3599,6.3619
6.3592,6.3621
6.3603,6.3625
6.2817,6.2844
6.2078,6.2114
6.2379,6.2370
6.2981,6.3013
6.2709,6.2754
6.2847,6.2860
6.3421,6.3427
6.3264,6.3290
6.3297,6.3335
6.3288,6.3283
6.3402,6.3423
6.3210,6.3218
6.3309,6.3319
6.2735,6.2769
6.2768,6.2782
6.3208,6.3225
6.3230,6.3243
6.3321,6.3324
6.3346,6.3355
6.3320,6.3353
6.2479,6.2494
6.2848,6.2875
6.2953,6.2964
6.3225,6.3259
6.3336,6.3335
6.2840,6.2828
6.2884,6.2917
6.2821,6.2847
6.2816,6.2844
6.2826,6.2829
6.3001,6.3039
6.3278,6.3307
6.2901,6.2935
6.2997,6.3031
6.2739,6.2761
6.3587,6.3625
6.2956,6.2993
6.2708,6.2764
6.2728,6.2751
6.2740,6.2749
6.3034,6.3057
6.2962,6.2965
6.2319,6.2354
6.2185,6.2197
6.2451,6.2440
6.2827,6.2844
6.2490,6.2508
6.3557,6.3561
6.3565,6.3573
6.3536,6.3539
6.2716,6.2684
6.3451,6.3484
6.3195,6.3235
6.3807,6.3820
6.3815,6.3830
6.3463,6.3459
6.2972,6.2979
6.2470,6.2500
6.2466,6.2480
6.2433,6.2452
6.2604,6.2604
6.3794,6.3822
6.3131,6.3124
6.2451,6.2494
6.2214,6.2200
6.3071,6.3109
6.3986,6.3995
6.2647,6.2657
6.2629,6.2658
6.2653,6.2662
6.2433,6.2449
6.2767,6.2760
6.3169,6.3183
6.2606,6.2616
6.4063,6.4072
6.3020,6.3072
6.2623,6.2621
6.3008,6.3021
6.3023,6.3023
6.3021,6.3017
6.3518,6.3542
6.2790,6.2800
6.3324,6.3342
6.2740,6.2766
6.2616,6.2647
6.3167,6.3188
6.3182,6.3206
6.2350,6.2361
6.2369,6.2393
6.2339,6.2348
6.2953,6.2987
6.2751,6.2739
6.3514,6.3529
6.3600,6.3607
6.3281,6.3305
6.3165,6.3168
6.2457,6.2471
6.3000,6.3017
6.2965,6.2987
6.2959,6.2963
6.2686,6.2709
6.3472,6.3487
6.3734,6.3762
6.3350,6.3385
6.3840,6.3850
6.3392,6.3429
6.2087,6.2099
6.2714,6.2743
6.2719,6.2737
6.2746,6.2745
6.3845,6.3846
6.3082,6.3098
6.2520,6.2563
6.2819,6.2831
6.2447,6.2452
6.2436,6.2457
6.2928,6.2919
6.3491,6.3508
6.3476,6.3457
6.3475,6.3486
6.2550,6.2567
6.2267,6.2273
6.2068,6.2095
6.3254,6.3259
6.2726,6.2722
6.3707,6.3726
6.3502,6.3494
6.3536,6.3532
6.3536,6.3556
6.3532,6.3548
6.3529,6.3543
6.3158,6.3159
6.2136,6.2172
6.2921,6.2950
6.2676,6.2679
6.3218,6.3221
6.3050,6.3083
6.3381,6.3378
6.3392,6.3416
6.3388,6.3400
6.2707,6.2707
6.2963,6.2975
6.4019,6.4054
6.3069,6.3083
6.2348,6.2386
6.2407,6.2435
6.3568,6.3602
6.2483,6.2489
6.2455,6.2482
6.2495,6.2502
6.2551,6.2566
6.2903,6.2895
6.2547,6.2546
6.2403,6.2404
6.2752,6.2809
6.2839,6.2882
6.3233,6.3231
6.3042,6.3029
6.3062,6.3078
6.3041,6.3084
6.3007,6.3031
6.3144,6.3148
6.3570,6.3627
6.3268,6.3266
6.3139,6.3118
6.3633,6.3643
6.3144,6.3153
6.3395,6.3422
6.3407,6.3426
6.3417,6.3407
6.2870,6.2911
6.3356,6.3365
6.3269,6.3285
6.2997,6.3017
6.3033,6.3047
6.2872,6.2893
6.2705,6.2744
6.2883,6.2850
6.2865,6.2873
6.2881,6.2876
6.2448,6.2456
6.2761,6.2772
6.2068,6.2085
6.2412,6.2407
6.3075,6.3099
6.2740,6.2726
6.3475,6.3500
6.2984,6.3017
6.2983,6.3007
6.2982,6.3010
6.2920,6.2946
6.2618,6.2615
6.2516,6.2542
6.3609,6.3634
6.3640,6.3666
6.3966,6.3972
6.3368,6.3403
6.2153,6.2154
6.2154,6.2170
6.2135,6.2134
6.2801,6.2765
6.2510,6.2521
6.3135,6.3139
6.3276,6.3284
6.3385,6.3378
6.3758,6.3749
6.3639,6.3669
6.3209,6.3209
6.3170,6.3203
6.3175,6.3205
6.3032,6.3073
6.2527,6.2535
6.2713,6.2732
6.3015,6.3052
6.3665,6.3696
6.3463,6.3481
6.3330,6.3348
6.3323,6.3334
6.3322,6.3342
6.3318,6.3331
6.2602,6.2614
6.2566,6.2598
6.3010,6.3060
6.3356,6.3386
6.3114,6.3129
6.3397,6.3416
6.3149,6.3182
6.2379,6.2380
6.2379,6.2391
6.2393,6.2399
6.2438,6.2457
6.3047,6.3050
6.2825,6.2844
6.3141,6.3138
6.3127,6.3171
6.4131,6.4145
6.2899,6.2890
6.3261,6.3269
6.3252,6.3276
6.3242,6.3240
6.3217,6.3223
6.3063,6.3079
6.2936,6.2941
6.3103,6.3126
6.2700,6.2718
6.3697,6.3735
6.3202,6.3212
6.3451,6.3467
6.3421,6.3432
6.3405,6.3416
6.3676,6.3687
6.2724,6.2717
6.3197,6.3210
6.3415,6.3453
6.3220,6.3222
6.2689,6.2741
6.2708,6.2717
6.2131,6.2182
6.2093,6.2097
6.2104,6.2125
6.2499,6.2504
6.2118,6.2141
6.2813,6.2850
6.3543,6.3545
6.2887,6.2924
6.3132,6.3134
6.3024,6.3047
6.3096,6.3140
6.3100,6.3107
6.3097,6.3114
6.2762,6.2771
6.3926,6.3948
6.3043,6.3035
6.2631,6.2662
6.3008,6.3019
6.3397,6.3427
6.2443,6.2468
6.2966,6.2975
6.2943,6.2961
6.2936,6.2978
6.3313,6.3359
6.3073,6.3095
6.2949,6.2991
6.2873,6.2866
6.3293,6.3300
6.2584,6.2598
6.3128,6.3121
6.2875,6.2881
6.2866,6.2914
6.2858,6.2875
6.2984,6.2990
6.3355,6.3387
6.3588,6.3601
6.3982,6.4001
6.3558,6.3574
6.3128,6.3125
6.1907,6.1929
6.2943,6.2971
6.2940,6.2978
6.2934,6.2966
6.3175,6.3187
6.2784,6.2790
6.2242,6.2251
6.2707,6.2732
6.3063,6.3088
6.2577,6.2577
6.2611,6.2613
6.2869,6.2900
6.2873,6.2891
6.2867,6.2847
6.3070,6.3110
6.3754,6.3772
6.3075,6.3094
6.2596,6.2616
6.2964,6.2987
6.3683,6.3668
6.2784,6.2798
6.2733,6.2751
6.2734,6.2772
6.2738,6.2766
6.2718,6.2741
6.3544,6.3555
6.3203,6.3223
6.3386,6.3394
6.3034,6.3071
6.3832,6.3863
6.3216,6.3244
6.2717,6.2748
6.2727,6.2764
6.2734,6.2759
6.2275,6.2299
6.1756,6.1757
6.3188,6.3203
6.2988,6.3012
6.3036,6.3053
6.2614,6.2642
6.2245,6.2299
6.2442,6.2488
6.2444,6.2467
6.2449,6.2457
6.3667,6.3711
6.3044,6.3022
6.3004,6.3045
6.3056,6.3118
6.3091,6.3127
6.3662,6.3673
6.3774,6.3800
6.3198,6.3215
6.3210,6.3229
6.3198,6.3220
6.3289,6.3340
6.3674,6.3672
6.3421,6.3448
6.3570,6.3591
6.3110,6.3107
6.2808,6.2838
6.2483,6.2467
6.2806,6.2810
6.2789,6.2804
6.2792,6.2783
6.2518,6.2534
6.2300,6.2312
6.2923,6.2939
6.2678,6.2686
6.2635,6.2679
6.2871,6.2908
6.2859,6.2885
6.3074,6.3084
6.3091,6.3120
6.3059,6.3108
6.3300,6.3331
6.3166,6.3182
6.4579,6.4558
6.2811,6.2838
6.2789,6.2822
6.3809,6.3806
6.3279,6.3324
6.2950,6.2970
6.2951,6.2943
6.2943,6.2974
6.2772,6.2797
6.2283,6.2276
6.2740,6.2763
6.3309,6.3320
6.2632,6.2611
6.2916,6.2932
6.2960,6.2978
6.3261,6.3293
6.3246,6.3270
6.3257,6.3265
6.3206,6.3231
6.2850,6.2871
6.2584,6.2603
6.3567,6.3581
6.4886,6.4928
6.3099,6.3116
6.3088,6.3149
6.3260,6.3276
6.3262,6.3264
6.3255,6.3275
6.2628,6.2655
6.2667,6.2732
6.1750,6.1799
6.2013,6.2022
6.3245,6.3254
6.3307,6.3308
6.3594,6.3596
6.2259,6.2293
6.2256,6.2260
6.2269,6.2282
6.2833,6.2866
6.3340,6.3339
6.2835,6.2874
6.3458,6.3466
6.2531,6.2547
6.3463,6.3480
6.3262,6.3257
6.2798,6.2830
6.2818,6.2833
6.2788,6.2822
6.3625,6.3650
6.2903,6.2932
6.3305,6.3308
6.3073,6.3113
6.3804,6.3844
6.4106,6.4141
6.3371,6.3397
6.3243,6.3250
6.3227,6.3265
6.3226,6.3250
6.2326,6.2329
6.2816,6.2837
6.3358,6.3410
6.2740,6.2723
6.2192,6.2193
6.2231,6.2230
6.3456,6.3496
6.2913,6.2933
6.2928,6.2968
6.2917,6.2932
6.3290,6.3304
6.3228,6.3240
6.3466,6.3483
6.2823,6.2839
6.2840,6.2841
6.3401,6.3410
6.3634,6.3647
6.3466,6.3459
6.3456,6.3482
6.3467,6.3479
6.3275,6.3295
6.3020,6.3047
6.2409,6.2442
6.3075,6.3070
6.2806,6.2795
6.3073,6.3092
6.2896,6.2916
6.3552,6.3555
6.3567,6.3559
6.3546,6.3580
6.2541,6.2532
6.3227,6.3215
6.3119,6.3157
6.2244,6.2234
6.3043,6.3078
6.3626,6.3660
6.3221,6.3249
6.3893,6.3909
6.3866,6.3910
6.3871,6.3899
6.3229,6.3252
6.2880,6.2915
6.2833,6.2816
6.3586,6.3597
6.3118,6.3167
6.3006,6.3028
6.2905,6.2945
6.4026,6.4034
6.4025,6.4015
6.4031,6.4052
6.4130,6.4144
6.2607,6.2655
6.2810,6.2815
6.2568,6.2603
6.2008,6.2017
6.2602,6.2663
6.2926,6.2929
6.3377,6.3389
6.3362,6.3411
6.3358,6.3371
6.3355,6.3388
6.3302,6.3346
6.3049,6.3066
6.2352,6.2399
6.2594,6.2606
6.2904,6.2925
6.3177,6.3202
6.2928,6.2956
6.2914,6.2928
6.2910,6.2917
6.2793,6.2823
6.2553,6.2557
6.2964,6.2995
6.2517,6.2506
6.3331,6.3343
6.3312,6.3307
6.3140,6.3160
6.3286,6.3294
6.3282,6.3295
6.3255,6.3271
6.3157,6.3212
6.3729,6.3749
6.3320,6.3359
6.2649,6.2663
6.3009,6.3026
6.3051,6.3085
6.3419,6.3448
6.2556,6.2586
6.2541,6.2575
6.2548,6.2577
6.2782,6.2805
6.2986,6.3025
6.3067,6.3101
6.2626,6.2653
6.3027,6.3066
6.2742,6.2780
6.3109,6.3150
6.3231,6.3264
6.3226,6.3269
6.3230,6.3254
6.2990,6.3024
6.2761,6.2785
6.3680,6.3715
6.2826,6.2829
6.2980,6.2980
6.3226,6.3228
6.3474,6.3493
6.3087,6.3092
6.3101,6.3097
6.3081,6.3081
6.2726,6.2777
6.3618,6.3637
6.3179,6.3201
6.3012,6.3022
6.3546,6.3555
6.3305,6.3292
6.3227,6.3250
6.3051,6.3063
6.3059,6.3067
6.3050,6.3054
6.3125,6.3109
6.3045,6.3045
6.2915,6.2911
6.3578,6.3585
6.2876,6.2880
6.3525,6.3538
6.2928,6.2945
6.3388,6.3413
6.3402,6.3418
6.3408,6.3425
6.2879,6.2910
6.2214,6.2226
6.2562,6.2532
6.2648,6.2668
6.4028,6.4032
6.3653,6.3687
6.3128,6.3145
6.3516,6.3534
6.3533,6.3555
6.3522,6.3564
6.3533,6.3531
6.3703,6.3719
6.3521,6.3547
6.2232,6.2250
6.2846,6.2872
6.4052,6.4076
6.3159,6.3178
6.2867,6.2891
6.2849,6.2873
6.2847,6.2881
6.2593,6.2641
6.3036,6.3061
6.2445,6.2447
6.2595,6.2602
6.2636,6.2661
6.2871,6.2893
6.3196,6.3207
6.3009,6.2999
6.3021,6.3039
6.3014,6.3044
6.3575,6.3611
6.3431,6.3432
6.3136,6.3155
6.3793,6.3816
6.3175,6.3170
6.2993,6.3021
6.2259,6.2295
6.2272,6.2262
6.2255,6.2264
6.2260,6.2260
6.3204,6.3213
6.3233,6.3273
6.2978,6.3025
6.3855,6.3870
6.2611,6.2665
6.2525,6.2535
6.3354,6.3350
6.2502,6.2531
6.2527,6.2548
6.2499,6.2553
6.2650,6.2637
6.3611,6.3597
6.2722,6.2722
6.2640,6.2643
6.3194,6.3198
6.3344,6.3383
6.2983,6.2981
6.3231,6.3243
6.3244,6.3272
6.3243,6.3251
6.3516,6.3536
6.3199,6.3208
6.3256,6.3262
6.3430,6.3434
6.2982,6.3023
6.3714,6.3750
6.3026,6.3044
6.3473,6.3524
6.3489,6.3511
6.3467,6.3499
6.2658,6.2682
6.2864,6.2897
6.3490,6.3528
6.2874,6.2872
6.3041,6.3043
6.2820,6.2811
