4.9943,4.9102
4.9938,4.9061
4.9956,4.9074
4.9903,4.9067
4.9276,4.8467
4.9280,4.8427
4.9438,4.8554
4.8956,4.8105
4.8422,4.7547
4.9093,4.8239
4.9399,4.8530
4.9726,4.8879
4.9733,4.8879
4.9730,4.8879
4.9260,4.8412
4.9838,4.8967
4.9653,4.8801
4.9192,4.8355
4.9489,4.8598
4.9661,4.8802
4.9598,4.8757
4.9317,4.8487
4.9331,4.8487
4.9345,4.8458
4.9452,4.8586
4.9606,4.8707
5.0015,4.9184
4.9937,4.9121
4.9447,4.8600
4.8844,4.7958
4.9586,4.8726
4.9529,4.8658
4.9502,4.8689
4.9515,4.8652
4.9557,4.8700
4.9587,4.8748
4.9788,4.8904
4.9357,4.8546
4.9346,4.8537
4.9228,4.8360
4.9120,4.8272
4.9770,4.8924
4.9780,4.8963
4.9770,4.8927
4.9289,4.8450
4.9534,4.8690
4.9381,4.8559
4.9274,4.8408
4.9450,4.8561
4.9649,4.8831
4.9222,4.8366
4.9520,4.8689
4.9530,4.8664
4.9505,4.8671
4.9369,4.8492
4.9384,4.8564
4.8903,4.8059
4.9450,4.8601
4.9757,4.8898
4.8848,4.8007
4.9481,4.8612
4.9499,4.8628
4.9496,4.8620
4.9487,4.8643
5.0009,4.9169
4.9784,4.8916
5.0348,4.9489
5.0652,4.9783
5.0170,4.9329
4.9375,4.8544
4.9132,4.8277
4.8966,4.8144
4.9004,4.8163
4.8973,4.8126
4.9651,4.8827
4.9456,4.8612
4.9534,4.8718
4.9793,4.8935
4.9642,4.8808
4.9229,4.8360
4.9384,4.8570
4.9422,4.8567
4.9426,4.8592
4.9438,4.8561
4.9725,4.8850
4.9544,4.8686
4.9789,4.8896
4.9294,4.8418
4.9158,4.8301
4.9829,4.8981
4.9505,4.8629
5.0380,4.9573
5.0431,4.9561
5.0424,4.9600
4.9828,4.8968
4.9707,4.8872
4.9942,4.9051
4.9442,4.8595
4.9390,4.8532
4.9508,4.8699
4.9481,4.8619
4.9737,4.8844
4.9743,4.8861
4.9715,4.8863
4.9494,4.8657
4.9749,4.8917
4.9022,4.8199
4.9363,4.8499
