54.3046,1.5863,8.3376
54.0237,1.6298,8.3104
54.1100,1.5933,8.2902
54.0975,1.5896,8.2610
53.0462,1.5882,8.1336
54.8709,1.5913,8.3165
53.2502,1.5682,8.1057
53.5672,1.6246,8.1802
56.6393,1.5860,8.4959
56.5305,1.5880,8.5018
56.5223,1.5830,8.5019
51.9637,1.5668,8.0168
52.0792,1.5898,8.0183
54.4155,1.6466,8.3180
52.1314,1.5467,8.0523
53.5140,1.5899,8.2143
54.5169,1.6210,8.3329
52.7228,1.5575,8.0964
54.0080,1.5800,8.2236
53.9079,1.5817,8.2216
53.8475,1.5826,8.2174
53.0681,1.5864,8.1316
52.8708,1.5817,8.1297
52.5518,1.5744,8.1033
54.0826,1.5458,8.2481
52.0398,1.6008,8.0328
54.5003,1.5816,8.3141
53.2997,1.5958,8.1736
53.0054,1.5824,8.1395
52.7519,1.5799,8.1396
52.8139,1.5803,8.1434
53.3765,1.5646,8.1998
54.4491,1.6100,8.3324
53.8329,1.6090,8.2834
51.6039,1.5286,8.0298
53.0370,1.5633,8.1785
53.7699,1.6019,8.2461
52.3811,1.5525,8.0717
52.1826,1.5621,8.0547
52.0578,1.5656,8.0611
52.0796,1.6144,8.0566
54.1332,1.6213,8.2924
53.6081,1.6434,8.2372
53.2016,1.5980,8.1624
54.0754,1.5762,8.2418
51.7091,1.6493,8.0380
52.5223,1.5891,8.1242
51.7420,1.6275,8.0215
54.6451,1.6348,8.3682
54.6753,1.6382,8.3687
54.6438,1.5977,8.3606
51.7209,1.5549,8.0253
52.5473,1.5601,8.1087
52.9416,1.5798,8.1481
52.7766,1.5478,8.1037
51.8462,1.5606,8.0419
51.7491,1.5444,8.0440
52.8524,1.5473,8.1597
52.5857,1.6006,8.1406
52.4148,1.5977,8.1441
52.3045,1.6146,8.1297
53.3305,1.5276,8.1854
51.4234,1.5668,7.9726
52.4431,1.5524,8.1041
52.8256,1.5688,8.1457
53.9959,1.5937,8.3016
52.2169,1.5436,8.0410
51.2898,1.5942,7.9771
52.2457,1.5357,8.0681
52.3034,1.5377,8.0769
52.2234,1.5359,8.0673
55.1422,1.6110,8.4318
53.1240,1.5903,8.1980
49.7460,1.4984,7.7957
52.0558,1.5541,8.0535
51.8488,1.5657,8.0383
50.9057,1.5117,7.8950
50.0979,1.5355,7.8547
52.7654,1.5952,8.2036
52.5974,1.5931,8.1860
52.6617,1.5974,8.1951
53.8686,1.5815,8.3411
51.0206,1.5269,7.9891
51.4719,1.5524,8.0574
52.5246,1.5594,8.1781
53.1917,1.5977,8.2507
52.0104,1.5400,8.1055
50.5924,1.5114,7.9245
51.1641,1.5446,7.9839
51.3920,1.5428,7.9862
51.3496,1.5533,7.9789
51.4673,1.5395,8.0176
54.6212,1.4909,8.3600
53.4437,1.6081,8.1837
52.6503,1.5174,8.0586
53.6244,1.5825,8.1911
51.8385,1.5641,7.9996
53.5292,1.6182,8.2436
50.6451,1.5391,7.9560
50.6008,1.5358,7.9521
50.6644,1.5316,7.9652
51.8225,1.5479,8.0707
53.1068,1.6157,8.2782
52.3048,1.5273,8.1702
53.8249,1.6060,8.3398
52.3709,1.5800,8.1898
51.4805,1.5364,8.0852
53.4311,1.5711,8.3282
51.3704,1.5520,8.0779
51.1236,1.5504,8.0749
51.1397,1.5447,8.0812
51.1213,1.5351,8.1040
53.3615,1.5661,8.3888
53.7743,1.6125,8.4377
52.2402,1.5585,8.2337
51.4803,1.5527,8.1399
52.0163,1.5531,8.1739
50.6007,1.5320,7.9830
52.3000,1.5523,8.1670
52.2627,1.5497,8.1739
52.2964,1.6088,8.1751
51.7388,1.6235,8.0697
52.6852,1.6436,8.2257
50.1601,1.5562,7.8308
51.5763,1.6210,8.0039
52.2908,1.6211,8.0999
52.6379,1.6488,8.1591
50.5040,1.5661,7.8665
52.0752,1.5945,8.0362
52.0313,1.5956,8.0343
52.1284,1.5888,8.0451
50.3799,1.6397,7.8682
52.5327,1.6579,8.1053
52.1015,1.6966,8.1129
51.7244,1.6555,8.0883
52.3252,1.6303,8.1314
51.7817,1.7072,8.0864
51.5617,1.6456,8.0855
50.7023,1.6217,7.9765
50.5486,1.6202,7.9817
50.5385,1.5288,7.9808
52.9113,1.5518,8.2248
50.7946,1.5639,7.9495
50.8728,1.5355,7.9249
52.1323,1.5878,8.1030
52.1569,1.5842,8.1199
49.3665,1.5181,7.7842
51.8169,1.5566,8.0216
51.3733,1.5739,7.9820
51.3824,1.5739,7.9847
51.3505,1.5507,7.9861
50.6767,1.5299,7.9177
51.3098,1.5614,8.0264
52.0744,1.5340,8.0966
48.6209,1.5452,7.7512
51.6794,1.5615,8.1077
51.0015,1.5445,8.0367
52.6552,1.5199,8.2082
51.4245,1.5216,8.0728
51.4444,1.5234,8.0735
51.4582,1.5543,8.0746
48.6151,1.5313,7.7449
51.3368,1.6384,8.0978
53.4692,1.6068,8.3338
49.2157,1.5542,7.8315
50.8817,1.5900,8.0428
52.1684,1.5689,8.1784
50.3729,1.5696,7.9804
52.2797,1.5554,8.1811
52.9207,1.5478,8.1692
53.0657,1.5728,8.1839
51.9691,1.6191,8.1104
53.0993,1.5841,8.2205
51.4807,1.5569,8.0251
51.5841,1.5845,8.0684
51.9842,1.5401,8.0626
53.1634,1.5869,8.2101
51.6362,1.5800,8.0284
51.9197,1.5497,8.0246
51.2534,1.5496,8.0262
51.1781,1.5227,8.0195
51.2387,1.5726,8.0345
51.2452,1.5834,8.0423
51.2232,1.5201,8.0196
51.1538,1.5558,8.0236
51.4425,1.5012,8.0289
51.8088,1.4718,8.0313
53.7793,1.5652,8.2641
51.2522,1.5724,7.9643
51.1198,1.5690,7.9647
51.1183,1.5422,7.9715
51.7077,1.5198,8.0235
50.8185,1.5178,7.9284
52.3004,1.5453,8.0942
50.5055,1.5278,7.9099
50.8915,1.5189,7.9556
51.2480,1.5252,8.0001
52.1158,1.5278,8.0918
50.9454,1.5133,7.9500
50.9978,1.5160,7.9500
51.0096,1.5378,7.9566
50.8211,1.4832,7.8881
55.0150,1.5848,8.4098
50.0997,1.5664,7.8958
51.8847,1.5496,8.1153
51.4774,1.5668,8.0475
50.0318,1.5142,7.8770
51.5044,1.5599,8.0459
49.9544,1.5539,7.9104
49.8293,1.5534,7.9020
49.7954,1.5172,7.9005
53.9617,1.5344,8.3315
50.4736,1.5112,7.8549
50.0638,1.5045,7.8119
51.9801,1.5487,8.0500
51.0320,1.4652,7.8851
52.1188,1.5183,8.0542
51.3235,1.5423,7.9976
51.6974,1.5447,8.0537
54.3876,1.5485,8.0571
54.2938,1.5576,8.0537
52.2728,1.5039,7.8360
52.1144,1.5050,7.8315
54.4753,1.5509,8.1040
54.3043,1.5488,8.0540
52.3108,1.5055,7.8330
54.2988,1.5393,8.0383
52.4138,1.5145,7.7938
55.2218,1.6024,8.1354
53.2804,1.6068,8.1483
53.2154,1.6221,8.1414
50.4866,1.5135,7.8014
51.7115,1.5495,7.9368
51.2827,1.5524,7.8727
51.8867,1.5635,7.9301
51.0114,1.5423,7.8214
54.0921,1.5934,8.1825
50.9298,1.5515,7.8337
51.5296,1.5593,7.8965
51.9259,1.5585,7.8991
52.0310,1.5245,7.9068
52.2691,1.5290,7.9512
52.5795,1.5459,7.9943
52.2506,1.5109,7.9365
51.3723,1.5082,7.8354
52.7737,1.5362,7.9806
51.3848,1.4811,7.8068
51.8122,1.5107,7.8566
53.5720,1.5343,8.0798
52.9163,1.5401,8.0900
52.8594,1.5334,8.0955
51.4276,1.4794,7.8833
50.6421,1.5510,7.8347
51.6024,1.5058,7.9543
50.8765,1.5172,7.8784
51.0320,1.5190,7.8983
52.1714,1.5217,8.0262
50.4745,1.5117,7.8245
51.1004,1.4894,7.8910
51.0649,1.4927,7.8836
51.0113,1.5037,7.8819
51.8271,1.5554,7.9660
50.1088,1.5246,7.7781
51.6774,1.5252,7.9736
50.9741,1.5234,7.8792
50.8822,1.5686,7.9147
52.5477,1.5557,8.1187
51.1122,1.5357,7.9549
51.1763,1.5040,7.9714
51.1074,1.5043,7.9747
51.0217,1.5012,7.9617
50.1458,1.5241,7.8764
50.1775,1.4797,7.8468
53.0011,1.5445,8.1702
51.9298,1.5620,8.0575
46.9595,1.4579,7.4900
51.6094,1.5517,8.0817
50.5856,1.4967,7.9377
51.3715,1.5554,8.0419
51.1753,1.5521,8.0283
51.2253,1.5690,8.0407
51.8138,1.5531,8.1087
51.9439,1.5584,8.1210
51.5804,1.5362,8.0489
50.4388,1.5530,7.9226
51.2032,1.5540,8.0206
51.0126,1.5456,7.9936
50.5175,1.5331,7.9335
51.0158,1.5562,8.0180
51.0381,1.5561,8.0200
50.9911,1.5487,8.0116
51.3721,1.5363,8.0594
50.4712,1.4982,7.9406
50.4273,1.5381,7.9593
50.6679,1.4909,7.9662
51.1261,1.5409,8.0374
51.9666,1.5427,8.1457
49.5863,1.5345,7.8713
51.5527,1.5402,8.1139
51.5335,1.5452,8.1212
51.5060,1.5686,8.1159
53.0202,1.5878,8.2927
49.1649,1.4371,7.7324
49.6587,1.6525,7.8837
50.7479,1.4960,7.9869
51.9749,1.5593,8.1539
50.1279,1.5400,7.9296
52.0630,1.6162,8.1857
51.3244,1.5263,8.0564
51.3312,1.5290,8.0634
51.3611,1.5058,8.0646
51.5184,1.6208,8.1266
50.4829,1.5228,7.9740
50.2470,1.5123,7.9420
49.6298,1.5197,7.8754
52.8328,1.5826,8.2848
49.1692,1.4989,7.8389
51.0745,1.6183,8.1329
52.3221,1.5524,8.2644
52.2892,1.5579,8.2637
52.3052,1.5450,8.2695
50.4180,1.4833,8.0096
50.3922,1.5540,8.0466
51.2696,1.5027,8.1271
50.6557,1.5491,8.0801
51.8710,1.5293,8.2113
52.2138,1.5361,8.2403
49.9998,1.5080,7.9803
50.5627,1.5355,8.0618
50.6882,1.5331,8.0600
50.7137,1.5259,8.0661
51.9509,1.4876,8.1809
51.1459,1.5350,8.1007
51.1367,1.4871,8.0575
49.3117,1.5051,7.8395
52.9566,1.5359,8.2461
50.3690,1.4978,7.9186
51.0632,1.5443,8.0162
49.7842,1.4899,7.8618
49.6623,1.4908,7.8671
49.6709,1.4977,7.8618
50.5322,1.5320,8.0125
52.0220,1.5329,8.1879
51.0046,1.5551,8.1020
50.4261,1.5060,8.0263
50.4608,1.5010,8.0116
51.4344,1.5257,8.1170
52.1109,1.5390,8.1847
48.8833,1.4871,7.7875
48.9177,1.4855,7.7975
48.8562,1.5101,7.7798
50.1671,1.5878,7.9958
52.0295,1.5812,8.2299
49.1825,1.5544,7.8981
51.8897,1.5797,8.2209
49.6181,1.5491,7.9436
52.1133,1.5633,8.2339
49.6461,1.5548,7.9432
50.7512,1.5243,8.0534
50.8087,1.5209,8.0597
50.8269,1.5106,8.0612
50.6178,1.5775,8.0473
50.4224,1.5281,8.0125
50.6604,1.5965,8.0792
51.0723,1.5657,8.1389
51.7425,1.5305,8.2103
50.1365,1.5200,8.0192
51.0051,1.5260,8.1071
51.1603,1.5555,8.1199
50.9149,1.5549,8.1144
51.0071,1.5240,8.1329
48.7541,1.4590,7.8291
51.7762,1.4962,8.1704
49.7063,1.5057,7.9021
49.8395,1.4965,7.9292
51.2274,1.5426,8.1334
50.9861,1.4780,8.0639
49.7463,1.4730,7.8866
51.1233,1.5337,8.0529
51.2331,1.5366,8.0541
51.2343,1.5379,8.0505
50.1125,1.4687,7.8835
51.9443,1.5180,8.1075
49.8779,1.5031,7.8406
51.8221,1.5235,8.0721
49.1770,1.4998,7.7719
51.8828,1.5263,8.0882
50.2336,1.5012,7.9279
50.4502,1.4859,7.9441
50.3028,1.4798,7.9402
50.3465,1.4993,7.9474
49.6685,1.5261,7.8737
51.6540,1.5359,8.1118
51.0497,1.5268,8.0200
49.5388,1.5018,7.8265
51.5961,1.5496,8.0611
49.9897,1.4966,7.8551
51.0508,1.5436,8.0486
49.7416,1.4921,7.8916
49.5971,1.4875,7.8801
49.6405,1.5050,7.8830
50.4273,1.5383,8.0024
50.4342,1.5380,8.0065
50.9867,1.5415,8.0726
50.8833,1.5564,8.0387
50.7758,1.5377,7.9904
49.7779,1.5397,7.8719
52.0131,1.5825,8.1536
49.9104,1.4948,7.7959
49.8779,1.4973,7.8004
49.8604,1.4644,7.7975
51.9338,1.5316,8.0797
50.6231,1.5697,7.9550
51.0618,1.4923,7.9523
49.0197,1.5647,7.7261
50.5581,1.5167,7.8862
49.4780,1.4699,7.7561
52.4232,1.5905,8.1750
48.2146,1.5021,7.6847
48.2823,1.4994,7.6971
48.1688,1.4625,7.6813
51.6875,1.5532,8.1676
50.1805,1.4956,7.9898
51.3665,1.5332,8.1172
48.2077,1.4968,7.7261
50.0965,1.5150,8.0043
50.8460,1.5094,8.0850
50.3485,1.5034,8.0151
50.7429,1.5221,8.0910
50.8756,1.5295,8.1034
50.7478,1.5437,8.0887
49.7751,1.5151,7.9744
51.0268,1.5296,8.1135
51.3769,1.5459,8.1455
49.1807,1.5179,7.8369
50.1686,1.5246,7.9716
50.6174,1.5298,8.0247
51.0782,1.5407,8.0778
51.7728,1.5539,8.1186
51.7193,1.5495,8.1072
51.7402,1.5174,8.1159
49.5936,1.4854,7.8292
50.1875,1.4955,7.8686
51.6386,1.5292,8.0711
48.4793,1.4531,7.7415
49.8567,1.5090,7.9619
52.4274,1.5423,8.2909
50.8666,1.5668,8.1446
50.3711,1.4835,8.0794
50.3216,1.4838,8.0900
50.2256,1.4824,8.0778
51.4893,1.5728,8.2590
50.2189,1.5182,8.1202
51.7688,1.5192,8.3058
50.1090,1.5212,8.1023
51.0142,1.5188,8.2101
50.9624,1.5106,8.1890
50.9172,1.5289,8.1649
49.4069,1.4674,7.9593
49.5026,1.4638,7.9558
49.5154,1.4665,7.9531
51.5412,1.5357,8.1979
49.8055,1.4626,7.9674
51.0957,1.5357,8.1453
50.8867,1.5149,8.1390
51.1558,1.5004,8.1578
48.7364,1.4762,7.8523
50.0967,1.4991,8.0043
50.7295,1.5031,8.0400
50.6462,1.5028,8.0314
50.6415,1.4997,8.0303
48.4336,1.4694,7.7375
50.4933,1.5048,8.0155
49.9617,1.4916,7.9377
49.0220,1.4660,7.7867
50.5725,1.5105,7.9678
50.1099,1.5070,7.9397
49.9794,1.4781,7.9083
49.9371,1.5064,7.9128
49.8423,1.5063,7.9218
49.8593,1.5193,7.9185
51.3287,1.5034,8.1151
48.6423,1.4707,7.7549
50.7607,1.5065,7.9646
49.3291,1.5180,7.8023
50.9986,1.5025,8.0023
50.1029,1.5074,7.8753
50.0091,1.4998,7.8477
50.2037,1.5128,7.8971
50.2337,1.5123,7.8944
50.2122,1.5043,7.8939
50.0186,1.4768,7.8900
51.3934,1.5145,8.0481
48.3611,1.4653,7.6493
50.6049,1.4825,7.9191
51.7983,1.5201,8.0435
50.1853,1.4836,7.8651
51.3344,1.5270,8.0087
48.6659,1.4728,7.6836
48.6699,1.4676,7.6891
48.7179,1.4696,7.6954
50.9079,1.5270,8.0249
50.4718,1.5040,7.9884
50.4228,1.4908,7.9403
49.0288,1.4833,7.7762
50.8380,1.4948,8.0217
50.6100,1.5306,8.0452
50.4144,1.4838,8.0040
50.0898,1.5081,7.9457
50.1191,1.5078,7.9249
50.2204,1.5150,7.9455
51.2661,1.4948,8.0661
50.3418,1.5138,7.9747
49.2223,1.4732,7.8405
51.7979,1.5170,8.1447
49.2464,1.4877,7.7785
50.8090,1.5296,8.0341
50.2669,1.4851,7.9778
49.5202,1.4831,7.8892
49.4209,1.4870,7.8913
49.4055,1.4810,7.8911
52.0844,1.5382,8.2593
49.4570,1.5067,7.9519
51.4915,1.4936,8.1898
49.2218,1.4883,7.8732
51.1121,1.5142,8.1090
50.2280,1.4984,7.9887
50.7838,1.5018,8.0662
50.4233,1.5153,8.0331
50.4282,1.5148,8.0347
50.4836,1.5170,8.0428
48.5751,1.4540,7.8370
50.9459,1.5116,8.1137
50.0486,1.5006,8.0129
49.2164,1.4894,7.9289
51.4678,1.5530,8.2652
50.5861,1.4880,8.1500
49.5139,1.5067,8.0051
51.3840,1.5286,8.2546
51.4894,1.5295,8.2623
51.5443,1.5295,8.2662
48.6743,1.4628,7.8998
52.7687,1.5690,8.4200
50.3496,1.5118,8.1101
49.2154,1.4758,7.9667
50.6936,1.5255,8.1711
50.6036,1.5046,8.1352
49.7614,1.4764,8.0122
51.0887,1.5125,8.1530
51.0818,1.5160,8.1547
51.0752,1.5124,8.1514
49.8733,1.4971,7.9894
50.7153,1.5231,8.0910
49.6268,1.4707,7.9076
50.1823,1.5014,7.9829
48.2364,1.4328,7.7206
50.7779,1.5121,8.0419
50.1695,1.4897,7.9464
49.9192,1.4762,7.9119
49.9162,1.4812,7.9291
49.8463,1.4864,7.9161
50.4007,1.5310,8.0261
50.1633,1.5022,8.0136
50.4431,1.4951,8.0583
49.6272,1.4955,7.9656
49.6344,1.4643,7.9765
50.8337,1.5349,8.1339
49.1679,1.4771,7.9666
52.2092,1.5356,8.3493
52.2179,1.5405,8.3460
52.1611,1.5604,8.3375
49.8815,1.5127,8.0604
49.4822,1.5070,8.0135
50.2570,1.5172,8.1000
50.9277,1.5309,8.1819
49.4366,1.4984,7.9826
51.0834,1.5443,8.1813
50.1780,1.5383,8.1066
49.9134,1.4935,8.0973
49.9675,1.4935,8.0958
50.0751,1.5761,8.1078
53.2990,1.6197,8.5133
49.5693,1.6321,8.0236
50.8404,1.6093,8.1754
49.9902,1.5939,8.0540
51.1950,1.6157,8.1595
50.0173,1.5569,8.0224
50.9602,1.6196,8.1471
49.6764,1.5736,7.9257
49.7397,1.5744,7.9207
49.8344,1.4940,7.9232
49.9171,1.4796,7.9593
51.5255,1.5436,8.1854
49.2751,1.4759,7.9239
50.2922,1.5051,8.0505
49.8553,1.4668,8.0030
51.1172,1.5154,8.1528
49.9747,1.4888,7.9991
49.7844,1.4960,7.9750
49.9461,1.4958,7.9692
49.9063,1.4910,7.9658
50.1247,1.4603,7.9864
51.1890,1.5192,8.1152
49.2818,1.4692,7.8719
51.2845,1.5039,8.1212
49.1920,1.4718,7.8373
51.1310,1.5019,8.0934
49.7687,1.4738,7.9243
50.4678,1.5119,8.0044
50.0781,1.5095,8.0062
50.1396,1.5340,8.0066
49.5140,1.4808,7.8840
50.3905,1.5239,7.9818
49.9741,1.5326,7.8898
50.0473,1.5131,7.8705
50.5902,1.5318,7.9102
50.0418,1.5267,7.8448
49.6321,1.5195,7.8394
49.1710,1.4959,7.8327
49.2804,1.5001,7.8365
49.2590,1.4735,7.8374
51.0189,1.5075,8.1320
49.2709,1.4972,7.9505
51.1306,1.5145,8.2078
51.0518,1.5143,8.1516
48.2045,1.4573,7.7585
50.6590,1.5332,8.0611
50.3508,1.4851,8.0205
50.3951,1.5061,8.0389
50.4409,1.5100,8.0386
50.4283,1.5039,8.0390
49.2079,1.4639,7.8462
50.1508,1.4947,7.9722
51.0471,1.4840,8.0589
49.8117,1.5068,7.9075
51.0658,1.4917,8.0642
48.5611,1.4754,7.7501
50.5514,1.4937,8.0218
49.1973,1.4526,7.8055
49.3278,1.4542,7.8123
49.2880,1.4598,7.8126
52.1855,1.5336,8.1065
50.6207,1.4858,7.8732
49.9353,1.4892,7.7940
52.4913,1.5441,8.0801
49.7926,1.4818,7.8022
51.1453,1.4994,7.9683
46.8093,1.5448,7.5903
50.9802,1.4669,8.0090
50.8779,1.4681,8.0245
50.8842,1.4814,8.0195
48.5092,1.5005,7.6818
52.5396,1.5605,8.0920
49.2633,1.4864,7.6912
51.7351,1.5570,7.9891
49.4845,1.5060,7.7144
50.3905,1.5346,7.8647
50.5880,1.4854,7.8595
49.8593,1.4958,7.7444
49.9316,1.4996,7.7416
49.9356,1.4821,7.7461
52.1713,1.5268,8.0772
49.7149,1.4872,7.7982
50.7140,1.5074,7.9270
50.8050,1.4923,7.9559
50.3219,1.5001,7.9088
50.1356,1.4791,7.9174
49.4888,1.4860,7.8252
50.3615,1.4957,7.9285
50.3913,1.4976,7.9311
50.3402,1.4992,7.9325
50.7187,1.5002,7.9824
50.3188,1.4901,7.9623
49.7054,1.5017,7.8833
51.1291,1.5076,8.0645
48.5149,1.4603,7.7073
52.1935,1.5507,8.1640
49.4003,1.4730,7.8428
51.2650,1.5360,8.0752
51.2529,1.5347,8.0743
51.1761,1.5364,8.0681
49.4033,1.4748,7.9314
49.6447,1.4977,7.9653
51.8017,1.5344,8.2513
49.9690,1.5149,8.0250
51.6753,1.5194,8.2516
50.9248,1.5271,8.1262
50.8671,1.5213,8.1243
50.3588,1.5016,8.0694
50.2946,1.5044,8.0790
50.2706,1.5094,8.0727
50.7605,1.5160,8.1306
49.7949,1.4940,8.0066
48.9943,1.4663,7.8991
51.0891,1.5329,8.1431
50.5071,1.5047,8.0794
49.5192,1.4856,7.9398
50.6169,1.5139,8.0763
49.7346,1.4830,7.9477
50.1068,1.4844,7.9480
50.1090,1.4784,7.9500
51.1631,1.5226,8.0788
50.8000,1.5072,8.0205
48.9112,1.4524,7.8081
51.0704,1.5193,8.1182
49.7285,1.4755,7.9498
50.8722,1.5017,8.0323
49.7618,1.4609,7.8815
51.2398,1.5187,8.0865
50.8798,1.5140,8.0880
50.8386,1.5124,8.0879
47.5522,1.4177,7.6600
50.0084,1.4914,7.9692
49.7734,1.4999,7.9378
50.5285,1.4910,8.0261
49.9892,1.4947,7.9548
49.0376,1.4475,7.8475
50.6100,1.5181,8.0719
50.5847,1.4995,8.0603
50.6133,1.5032,8.0540
50.5871,1.5046,8.0520
49.8529,1.4774,7.9796
51.0392,1.5246,8.1499
48.6780,1.4576,7.8272
50.8159,1.5048,8.0850
49.5356,1.4715,7.9275
50.5795,1.5100,8.0594
50.1808,1.4964,8.0150
49.4555,1.4790,7.9139
49.3287,1.4799,7.9077
49.3300,1.5015,7.9096
51.0770,1.5359,8.0768
50.2308,1.5106,7.9606
50.1424,1.5186,7.9461
50.0637,1.5018,7.9265
50.3154,1.5347,7.9472
50.5079,1.5051,7.9583
50.1787,1.5099,7.8848
49.4319,1.4921,7.7741
49.4226,1.4913,7.7725
49.3866,1.4735,7.7679
52.8593,1.5557,8.2219
49.8686,1.4764,7.7763
50.8984,1.5205,7.8886
50.4663,1.5025,7.7969
49.5954,1.4811,7.6769
51.5464,1.5166,7.9380
50.5824,1.5115,7.8365
51.4015,1.4981,7.9162
51.3290,1.4955,7.9028
51.4197,1.5248,7.9216
49.1427,1.5472,7.6534
50.7424,1.5289,7.8309
51.2035,1.5392,7.8419
50.4667,1.5588,7.7932
51.0075,1.5518,7.9890
49.5115,1.5051,7.8909
49.8754,1.5016,7.9407
50.4395,1.5276,8.0356
50.4228,1.5290,8.0387
50.4257,1.5179,8.0404
50.4735,1.4932,8.0412
50.5125,1.5156,8.0597
50.6675,1.5040,8.0579
50.0542,1.5038,7.9579
50.6862,1.4978,8.0138
53.0550,1.5461,8.2671
48.3509,1.4741,7.6755
51.3112,1.5127,8.0228
51.7267,1.5138,8.0269
51.7479,1.5236,8.0286
49.7400,1.4634,7.7231
50.4220,1.5163,7.7915
51.2001,1.5129,7.8757
51.3171,1.5381,7.8966
49.8076,1.4928,7.7079
51.0194,1.5271,7.7848
52.0363,1.5511,7.9127
51.5585,1.5404,7.8546
51.1843,1.5363,7.8461
51.1953,1.6406,7.8418
52.2130,1.6632,8.0079
50.6851,1.5932,7.7920
49.7759,1.6303,7.7691
50.1622,1.6117,7.8696
50.4526,1.5924,7.9103
50.6210,1.6217,7.9623
51.6820,1.6175,8.0952
48.3144,1.5922,7.7802
48.5641,1.5918,7.7839
48.4888,1.5387,7.7733
51.3757,1.5113,8.1246
50.1546,1.5340,7.9717
51.2715,1.5276,8.0867
51.7235,1.5408,8.1289
51.3449,1.5380,8.0841
49.3490,1.4762,7.8200
51.1188,1.5198,8.0276
47.0882,1.5023,7.5993
46.9202,1.5069,7.6098
46.9001,1.4809,7.6085
50.7578,1.5409,8.0915
50.6334,1.5067,8.0720
50.9350,1.5243,8.1007
50.1450,1.5027,7.9984
50.5068,1.5216,8.0507
51.9459,1.5524,8.2422
51.0996,1.4931,8.1025
49.6031,1.5201,7.9472
49.9511,1.5228,7.9642
49.9691,1.5510,7.9705
51.5163,1.5295,8.1515
51.3874,1.5500,8.1379
50.5424,1.5309,8.0298
50.6305,1.5643,8.0506
49.8002,1.5384,7.9746
52.4966,1.5671,8.3063
50.8160,1.5324,8.1177
51.8140,1.5699,8.2341
52.1544,1.5684,8.2302
52.1341,1.5371,8.2328
48.7448,1.4749,7.8007
50.9507,1.4961,8.0687
50.6465,1.4935,8.0202
51.4304,1.5312,8.1181
50.6685,1.4978,8.0043
52.4279,1.5593,8.2509
51.1665,1.4921,8.0826
51.9069,1.5290,8.1689
51.2538,1.5281,8.1550
51.3001,1.5456,8.1554
50.2096,1.4862,7.9913
50.0779,1.5244,7.9734
48.3185,1.4516,7.7353
51.3372,1.4986,8.0399
51.1465,1.5649,8.0188
49.3062,1.4771,7.7581
50.7455,1.5248,7.9386
51.2697,1.5457,8.0293
51.1405,1.5471,8.0323
51.0841,1.5336,8.0288
49.0717,1.4784,7.7868
49.6440,1.4926,7.8895
50.4095,1.4896,7.9846
49.9406,1.5183,7.9541
51.5380,1.5262,8.1595
49.1325,1.4921,7.8873
51.1063,1.5464,8.1673
51.3386,1.5138,8.1969
51.3929,1.5158,8.1940
51.4098,1.5126,8.1987
50.1195,1.4944,8.0251
50.5168,1.5139,8.0688
50.6023,1.5162,8.0870
49.9651,1.4914,8.0140
49.8793,1.5040,7.9943
51.9145,1.5351,8.2363
50.9587,1.5071,8.0844
50.0871,1.4957,7.9569
50.0991,1.4978,7.9638
50.1344,1.5062,7.9601
51.0405,1.5394,8.0859
50.9293,1.5248,8.0736
49.3366,1.4849,7.8921
51.3389,1.5300,8.1384
49.6308,1.5031,7.9457
49.2833,1.4904,7.8836
51.4698,1.5192,8.1309
50.8029,1.5199,7.9737
51.0760,1.5158,7.9764
51.0672,1.5011,7.9708
49.6329,1.4953,7.7952
50.9478,1.5026,7.9723
50.2338,1.4866,7.8883
51.9938,1.5187,8.0782
49.5908,1.4976,7.8230
51.6516,1.5040,8.0362
50.7950,1.5154,7.9087
49.4631,1.4638,7.7623
49.4047,1.4693,7.7632
49.3628,1.4731,7.7597
53.2995,1.5632,8.2574
50.5471,1.5076,7.8813
50.0255,1.4913,7.8394
51.6833,1.5398,8.0933
51.5609,1.5143,8.1058
49.1143,1.4739,7.7733
50.2253,1.5149,7.9580
50.2734,1.4983,7.9742
50.2356,1.4963,7.9728
50.2398,1.4937,7.9674
51.0098,1.5256,8.1048
50.4242,1.5014,8.0534
49.9871,1.4760,7.9874
52.8058,1.5553,8.3434
51.0688,1.5001,8.1049
49.8420,1.4916,7.9629
51.9585,1.5476,8.2358
49.6971,1.4855,7.9394
49.6305,1.4847,7.9471
49.6056,1.4856,7.9480
51.7059,1.5182,8.1896
51.0412,1.5155,8.0887
49.9419,1.4797,7.9536
50.9315,1.5290,8.0893
50.5057,1.5034,8.0362
49.3277,1.4910,7.9285
50.4628,1.4849,8.0719
51.7251,1.5360,8.2463
52.2051,1.5353,8.2432
52.2628,1.5559,8.2516
47.8760,1.4346,7.6165
48.7700,1.5040,7.8026
51.2166,1.5311,8.1210
52.0854,1.5563,8.2262
51.5830,1.5351,8.1693
50.8369,1.5209,8.0576
49.7629,1.4926,7.9228
51.5963,1.5391,8.1524
51.5959,1.5444,8.1515
51.6065,1.5213,8.1477
51.6976,1.5126,8.1694
50.5228,1.4773,8.0246
50.7725,1.5004,8.0443
50.2037,1.4955,7.9803
51.3018,1.5066,8.0982
50.8866,1.4991,8.0285
52.2602,1.5137,8.1479
50.9490,1.5182,7.9899
50.4189,1.5183,7.9821
50.4099,1.5411,7.9806
50.8142,1.5175,8.0181
50.3384,1.5155,7.9524
