15.4765,15.2638
15.5992,15.3925
15.6020,15.3908
15.6014,15.4012
15.5042,15.3086
15.4383,15.2250
15.6416,15.4248
15.5515,15.3342
15.4905,15.2809
15.4817,15.2780
15.4334,15.2126
15.4529,15.2514
15.4413,15.2451
15.4463,15.2487
15.5387,15.3332
15.5521,15.3409
15.4643,15.2597
15.5605,15.3292
15.3446,15.1385
15.4537,15.2472
15.5707,15.3583
15.5928,15.3820
15.5975,15.3791
15.5968,15.3826
15.5133,15.2980
15.4001,15.1729
15.3348,15.1325
15.5788,15.3565
15.4167,15.2064
15.4076,15.2171
15.6805,15.4611
15.4824,15.2660
15.4668,15.2708
15.4663,15.2659
15.4433,15.2310
15.4601,15.2559
15.4144,15.2138
15.5651,15.3456
15.6474,15.4397
15.4984,15.2998
15.4637,15.2624
15.4789,15.2732
15.4834,15.2726
15.4776,15.2717
15.5129,15.3086
15.7037,15.4990
15.4333,15.2316
15.5166,15.3043
15.5317,15.3279
15.4500,15.2615
15.4772,15.2747
15.5879,15.3741
15.5977,15.3892
15.5848,15.3960
15.4505,15.2531
15.3955,15.1919
15.6049,15.4004
15.2939,15.0839
15.5051,15.3098
15.3685,15.1644
15.5509,15.3440
15.5715,15.3600
15.5733,15.3532
15.5736,15.3614
15.4423,15.2449
15.4437,15.2311
15.3451,15.1273
15.6010,15.3937
15.4655,15.2610
15.5228,15.3248
15.5525,15.3516
15.4154,15.2003
15.4115,15.1954
15.4130,15.2033
15.5975,15.3837
15.5852,15.3634
15.4470,15.2536
15.4437,15.2367
15.4705,15.2665
15.5709,15.3563
15.5537,15.3406
15.5304,15.3286
15.5362,15.3286
15.5357,15.3351
15.4921,15.2869
15.5659,15.3481
15.4040,15.1830
15.5510,15.3415
15.5174,15.3154
15.5576,15.3502
15.4381,15.2306
15.5711,15.3506
15.5698,15.3547
15.5639,15.3454
15.4265,15.2225
15.4574,15.2560
15.6906,15.4812
15.4726,15.2574
15.4920,15.2871
15.5171,15.3194
15.3903,15.1833
15.4958,15.2957
15.4951,15.2956
15.4827,15.2824
15.4819,15.2745
15.6039,15.4047
15.4929,15.3055
15.5589,15.3526
15.4971,15.2872
15.4645,15.2586
15.5072,15.2978
15.5368,15.3266
15.5261,15.3163
15.5355,15.3113
15.5329,15.3340
15.5389,15.3334
15.5318,15.3033
15.3915,15.1743
15.4494,15.2389
15.5108,15.2941
15.4857,15.2798
15.5389,15.3276
15.5452,15.3265
15.5268,15.3207
15.4437,15.2385
15.4545,15.2442
15.5652,15.3661
15.5589,15.3481
15.4684,15.2600
15.4866,15.2875
15.5156,15.3087
15.4603,15.2496
15.4613,15.2507
15.4696,15.2627
15.6647,15.4474
15.5882,15.3791
15.3742,15.1701
15.5451,15.3477
15.4710,15.2632
15.5368,15.3328
15.5178,15.3136
15.5037,15.3067
15.5161,15.3057
15.5184,15.3064
15.2636,15.0568
15.5417,15.3304
15.4811,15.2712
15.5101,15.3199
15.4403,15.2318
15.4441,15.2346
15.4101,15.2096
15.6084,15.3975
15.5971,15.4058
15.6169,15.4188
15.3932,15.1896
15.4883,15.2815
15.4304,15.2209
15.5779,15.3683
15.5583,15.3371
15.3809,15.1805
15.4734,15.2681
15.5394,15.3355
15.5465,15.3390
15.5368,15.3420
15.3531,15.1443
15.5750,15.3568
15.4523,15.2543
15.4631,15.2494
15.6271,15.4132
15.6829,15.4679
15.3664,15.1578
15.4141,15.1996
15.4230,15.2005
15.4069,15.1986
15.5566,15.3556
15.4830,15.2774
15.3877,15.1826
15.4507,15.2487
15.4232,15.2202
15.5208,15.3197
15.4937,15.3023
15.5239,15.3100
15.5249,15.3112
15.5193,15.3188
15.5244,15.3217
15.4573,15.2421
15.6808,15.4772
15.4674,15.2603
15.6562,15.4575
15.4839,15.2716
15.5367,15.3264
15.4733,15.2604
15.4722,15.2609
15.4649,15.2574
15.6016,15.4054
15.3280,15.1042
15.4750,15.2569
15.6403,15.4212
15.4912,15.2737
15.5179,15.3056
15.4818,15.2795
15.4006,15.1864
15.3941,15.1850
15.3934,15.1830
15.6466,15.4502
15.3540,15.1474
15.6761,15.4705
15.5368,15.3335
15.5745,15.3655
15.4589,15.2468
15.4142,15.2055
15.5304,15.3173
15.5323,15.3148
15.5327,15.3138
15.4862,15.2723
15.6461,15.4365
15.4337,15.2337
15.5363,15.3332
15.4582,15.2552
15.4091,15.1997
15.6583,15.4544
15.5431,15.3397
15.5479,15.3470
15.5551,15.3410
15.4995,15.2998
15.4025,15.2052
15.4653,15.2396
15.5844,15.3784
15.4556,15.2401
15.5338,15.3315
15.5002,15.2900
15.5868,15.3737
15.5831,15.3674
15.5791,15.3819
15.3390,15.1294
15.5669,15.3705
15.4333,15.2178
15.4925,15.2878
15.5011,15.2800
15.4771,15.2633
15.5142,15.3115
15.5729,15.3645
15.5726,15.3673
15.5799,15.3676
15.5289,15.3117
15.4499,15.2355
15.5692,15.3538
15.4739,15.2606
15.4814,15.2794
15.5320,15.3210
15.4812,15.2811
15.4726,15.2685
15.4642,15.2660
15.4652,15.2554
15.6056,15.3911
15.4776,15.2654
15.4642,15.2619
15.5036,15.3033
15.3871,15.1810
15.5504,15.3485
15.5554,15.3439
15.5153,15.3011
15.5147,15.3094
15.5141,15.3000
15.5162,15.3047
15.4032,15.1891
15.5796,15.3713
15.5042,15.2838
15.4930,15.2837
15.4125,15.2052
15.4438,15.2231
15.4392,15.2343
15.4430,15.2411
15.4432,15.2314
15.6043,15.3881
15.5724,15.3487
15.5233,15.3033
15.4371,15.2189
15.5967,15.3918
15.4623,15.2469
15.4461,15.2460
15.7311,15.5291
15.7412,15.5349
15.7323,15.5413
15.4172,15.2098
15.3459,15.1362
15.5661,15.3452
15.4569,15.2576
15.4596,15.2482
15.5355,15.3206
15.4661,15.2716
15.5892,15.3609
15.5749,15.3796
15.5807,15.3696
15.3475,15.1276
15.5586,15.3440
15.6203,15.4118
15.5092,15.3174
15.4256,15.2145
15.3272,15.1218
15.4466,15.2416
15.5342,15.3183
15.5349,15.3227
15.5333,15.3258
15.4948,15.2801
15.4923,15.2789
15.4800,15.2676
15.3061,15.0888
15.5689,15.3607
15.5689,15.3679
15.5165,15.3102
15.5735,15.3527
15.5823,15.3637
15.5735,15.3649
15.4234,15.2182
15.3610,15.1554
15.5591,15.3504
15.5496,15.3345
15.4145,15.2137
15.4583,15.2527
15.5968,15.3816
15.4611,15.2504
15.4591,15.2551
15.4740,15.2494
15.5762,15.3681
15.5354,15.3358
15.5404,15.3373
15.4453,15.2306
15.5251,15.3150
15.4650,15.2710
15.6189,15.4084
15.4147,15.1962
15.4238,15.2103
15.4139,15.2066
15.6339,15.4136
15.5441,15.3478
15.4514,15.2324
15.6262,15.4217
15.3962,15.1854
15.4262,15.2047
15.5519,15.3532
15.4899,15.2742
15.4857,15.2793
15.4836,15.2820
15.6418,15.4247
15.4560,15.2380
15.5225,15.3188
15.3637,15.1645
15.6261,15.4167
15.4668,15.2625
15.5589,15.3649
15.5510,15.3433
15.5587,15.3426
15.5563,15.3476
15.2934,15.0849
15.4908,15.2762
15.4969,15.2887
15.5521,15.3438
15.5149,15.3048
15.5136,15.3022
15.3656,15.1459
15.6044,15.4066
15.6010,15.3974
15.6020,15.4011
15.4499,15.2290
15.3860,15.1750
15.5554,15.3519
15.4894,15.3000
15.5154,15.3023
15.5217,15.3081
15.4858,15.2707
15.5480,15.3465
15.5554,15.3559
15.5497,15.3553
15.4820,15.2802
15.5562,15.3526
15.2941,15.0940
15.5203,15.3091
15.5462,15.3279
15.4792,15.2693
15.5765,15.3594
15.4145,15.2000
15.4117,15.2009
15.4081,15.2061
15.5740,15.3646
15.4537,15.2527
15.5031,15.2879
15.5594,15.3556
15.4728,15.2666
15.6874,15.4685
15.4358,15.2278
15.4919,15.2950
15.5003,15.2909
15.4871,15.2964
15.5539,15.3482
15.4299,15.2222
15.5250,15.3194
15.3148,15.1194
15.5483,15.3525
15.6280,15.4146
15.4135,15.2038
15.5513,15.3354
15.5481,15.3295
15.5493,15.3257
15.4477,15.2491
15.4914,15.2732
15.5454,15.3530
15.4089,15.1953
15.5355,15.3202
15.5201,15.3191
15.4301,15.2244
15.5464,15.3447
15.5508,15.3418
15.5546,15.3404
15.4573,15.2569
15.4202,15.2121
15.4192,15.2103
15.3970,15.1962
15.5321,15.3213
15.5838,15.3668
15.5026,15.3045
15.3533,15.1500
15.3494,15.1497
15.3492,15.1400
15.6132,15.4006
15.5975,15.3934
15.5275,15.3146
15.4975,15.2859
15.6621,15.4592
15.5720,15.3506
15.4134,15.1989
15.6134,15.4092
15.6213,15.4106
15.6260,15.4177
15.4743,15.2699
15.4621,15.2597
15.5611,15.3535
15.4239,15.2095
15.4784,15.2749
15.3977,15.1951
15.6515,15.4511
15.4563,15.2528
15.4638,15.2553
15.4688,15.2511
15.4421,15.2374
15.7722,15.5711
15.5236,15.3142
15.5132,15.3069
15.5675,15.3569
15.4666,15.2558
15.5256,15.3153
15.5105,15.2926
15.4997,15.2881
15.5044,15.3037
15.4691,15.2614
15.4318,15.2288
15.6920,15.4829
15.4146,15.2128
15.5005,15.2932
15.5561,15.3578
15.3444,15.1308
15.5442,15.3402
15.5553,15.3374
15.5507,15.3396
15.4119,15.2157
15.4072,15.1958
15.6209,15.4219
15.4377,15.2177
15.5818,15.3671
15.4396,15.2486
15.4894,15.2788
15.6039,15.3898
15.5951,15.3952
15.5984,15.3899
15.4298,15.2147
15.5020,15.3002
15.3036,15.0882
15.5202,15.3076
15.5469,15.3318
15.4637,15.2660
15.6369,15.4263
15.5839,15.3666
15.5814,15.3695
15.5804,15.3719
15.4803,15.2777
15.4866,15.2775
15.4444,15.2441
15.4946,15.2821
15.4918,15.2885
15.4386,15.2297
15.5629,15.3608
15.5383,15.3216
15.5351,15.3210
15.5293,15.3229
15.5734,15.3644
15.5784,15.3683
15.5012,15.2920
15.4735,15.2796
15.4971,15.2856
15.4758,15.2806
15.5321,15.3176
15.5120,15.3235
15.5152,15.3180
15.5082,15.3191
15.3947,15.1854
15.4923,15.2836
15.4752,15.2678
15.5148,15.2912
15.5238,15.3206
15.5668,15.3548
15.5047,15.2856
15.3569,15.1570
15.3690,15.1404
15.3515,15.1458
15.4860,15.2840
15.6476,15.4452
15.5049,15.2917
15.5781,15.3826
15.4872,15.2847
15.5198,15.3147
15.5350,15.3316
15.4661,15.2619
15.4595,15.2585
15.4598,15.2582
15.6713,15.4659
15.5353,15.3289
15.5358,15.3173
15.3843,15.1855
15.5949,15.3893
15.3325,15.1334
15.4260,15.2302
15.5760,15.3743
15.5767,15.3720
15.5823,15.3727
15.4532,15.2381
15.3775,15.1696
15.5461,15.3412
15.5599,15.3560
15.5440,15.3395
15.4686,15.2617
15.4190,15.2121
15.4424,15.2396
15.4481,15.2363
15.4420,15.2399
15.4694,15.2667
15.6155,15.4097
15.4654,15.2728
15.5566,15.3559
15.4295,15.2315
15.5536,15.3537
15.4467,15.2400
15.6524,15.4464
15.6442,15.4466
15.6515,15.4435
15.4687,15.2570
15.4204,15.2116
15.5518,15.3300
15.4769,15.2731
15.4959,15.2881
15.4410,15.2411
15.4503,15.2399
15.5327,15.3256
15.5372,15.3230
15.5295,15.3317
15.4820,15.2754
15.4688,15.2621
15.5429,15.3430
15.4387,15.2491
15.4942,15.2714
15.4905,15.2812
15.4317,15.2082
15.5809,15.3834
15.5835,15.3700
15.5727,15.3695
15.3911,15.1833
15.5615,15.3553
15.4949,15.2978
15.5771,15.3774
15.4020,15.1882
15.6121,15.4073
15.4277,15.2121
15.5076,15.3168
15.5174,15.3067
15.5134,15.3161
15.5557,15.3512
15.4622,15.2598
15.5291,15.3182
15.4711,15.2502
15.5638,15.3542
15.4410,15.2247
15.4498,15.2427
15.6590,15.4613
15.6741,15.4638
15.6623,15.4631
15.4344,15.2317
15.5301,15.3317
15.3717,15.1578
15.4502,15.2499
15.4927,15.2814
15.5044,15.3037
15.5294,15.3150
15.5647,15.3636
15.5607,15.3556
15.5757,15.3554
15.4504,15.2416
15.4998,15.3011
15.4952,15.2904
15.5458,15.3377
15.5028,15.3062
15.5466,15.3451
15.4534,15.2457
15.4379,15.2384
15.4369,15.2350
15.4397,15.2291
15.5369,15.3309
15.4415,15.2380
15.5647,15.3494
15.6162,15.4125
15.5596,15.3492
15.4353,15.2325
15.5502,15.3436
15.4601,15.2550
15.4512,15.2587
15.4633,15.2581
15.4609,15.2452
15.4580,15.2438
15.6036,15.3996
15.5548,15.3542
15.4547,15.2521
15.5510,15.3405
15.4776,15.2792
15.5413,15.3287
15.5465,15.3373
15.5485,15.3244
15.5018,15.3039
15.5038,15.3018
15.4671,15.2535
15.4825,15.2771
15.4331,15.2237
15.5663,15.3544
15.4097,15.1949
15.6155,15.4030
15.6072,15.4077
15.6098,15.4002
15.3921,15.1733
15.5567,15.3446
15.5503,15.3502
15.5596,15.3672
15.4437,15.2294
15.4130,15.1954
15.4700,15.2572
15.3837,15.1788
15.3893,15.1822
15.3846,15.1819
15.5953,15.3826
15.7343,15.5253
15.5098,15.3077
15.5648,15.3424
15.4237,15.2175
15.5496,15.3468
15.4833,15.2728
15.5698,15.3477
15.5573,15.3598
15.5531,15.3478
15.3578,15.1479
15.6401,15.4211
15.3903,15.1812
15.5387,15.3301
15.3757,15.1843
15.5551,15.3630
15.5626,15.3535
15.5449,15.3351
15.5436,15.3261
15.5497,15.3365
15.5847,15.3781
15.4359,15.2262
15.5374,15.3296
15.3725,15.1620
15.5032,15.2992
15.4446,15.2324
15.5239,15.3081
15.4997,15.2930
15.5010,15.2786
15.4917,15.2862
15.4726,15.2684
15.4362,15.2247
15.6642,15.4392
15.4992,15.2901
15.6671,15.4748
15.5199,15.3068
15.4991,15.2871
15.4089,15.1946
15.4099,15.1963
15.4106,15.2004
15.6064,15.3846
15.4578,15.2554
15.5043,15.2991
15.5808,15.3866
15.4879,15.2661
15.6118,15.3979
15.4201,15.2104
15.5159,15.3157
15.5360,15.3160
15.5292,15.3185
15.3805,15.1627
15.5103,15.3023
15.5569,15.3508
15.5833,15.3740
15.5145,15.3011
15.5167,15.3137
15.4477,15.2391
15.4753,15.2785
15.4740,15.2746
15.4839,15.2735
15.5131,15.3086
15.4428,15.2303
15.4849,15.2668
15.5334,15.3250
15.5174,15.3114
15.5557,15.3475
15.4392,15.2254
15.5170,15.3123
15.5177,15.3093
15.5208,15.3198
15.4694,15.2535
15.4846,15.2775
15.5706,15.3567
15.4471,15.2355
15.4856,15.2793
15.5646,15.3693
15.5235,15.3083
15.4939,15.2819
15.4835,15.2761
15.4848,15.2775
15.4837,15.2873
15.3891,15.1741
15.6393,15.4304
15.5466,15.3425
15.5460,15.3353
15.4591,15.2466
15.5189,15.3184
15.3414,15.1498
15.3436,15.1422
15.3553,15.1366
15.5677,15.3695
15.6601,15.4514
15.5157,15.3025
15.4732,15.2609
15.4684,15.2651
15.5026,15.3053
15.6166,15.4018
15.4581,15.2555
15.4626,15.2440
15.4493,15.2475
15.5835,15.3789
15.3701,15.1524
15.5300,15.3310
15.3514,15.1436
15.6308,15.4180
15.5952,15.3746
15.4292,15.2151
15.5132,15.3063
15.5122,15.3028
15.5121,15.3060
15.5804,15.3685
15.5977,15.3887
15.5376,15.3247
15.5356,15.3275
15.4612,15.2715
15.4589,15.2533
15.6346,15.4236
15.3987,15.2003
15.4033,15.1924
15.3977,15.1990
15.7000,15.4985
15.5204,15.3217
15.4686,15.2610
15.5583,15.3449
15.3932,15.1819
15.6677,15.4682
15.6259,15.4070
15.4174,15.1880
15.4046,15.1922
15.4060,15.1987
15.5640,15.3549
15.5359,15.3317
15.3752,15.1707
15.5408,15.3331
15.5840,15.3779
15.5048,15.2922
15.4736,15.2727
15.5032,15.2830
15.5039,15.2855
15.4960,15.2856
15.4859,15.2645
15.3868,15.1899
15.4978,15.2937
15.5640,15.3586
15.5053,15.3005
15.6676,15.4545
15.4083,15.1994
15.6293,15.4022
15.6093,15.4111
15.6205,15.4154
15.4136,15.2022
15.4600,15.2631
15.5719,15.3600
15.5623,15.3443
15.3918,15.1780
15.6719,15.4549
15.4565,15.2483
15.5235,15.3186
15.5194,15.3173
15.5260,15.3082
15.5063,15.3042
15.4792,15.2602
15.4715,15.2622
15.4609,15.2497
15.5488,15.3458
15.4799,15.2738
15.5251,15.3101
15.4993,15.2855
15.5098,15.2879
15.4951,15.3004
15.5771,15.3747
15.4682,15.2549
15.4956,15.2812
15.5008,15.2895
15.5138,15.3043
15.5090,15.2922
15.3870,15.1865
15.5943,15.3860
15.5820,15.3869
15.5904,15.3756
15.4617,15.2478
15.4986,15.2822
15.3937,15.1788
15.4292,15.2204
15.5864,15.3664
15.4042,15.1841
15.4135,15.2094
15.5633,15.3486
15.5645,15.3559
15.5574,15.3567
15.4627,15.2541
15.5573,15.3417
15.4700,15.2736
15.5294,15.3216
15.4725,15.2548
15.6438,15.4184
15.5158,15.3145
15.4863,15.2852
15.4992,15.2874
15.4974,15.2865
15.4603,15.2468
15.5176,15.3139
15.5322,15.3398
15.5050,15.2914
15.4902,15.2861
15.5071,15.2962
15.4479,15.2260
15.5853,15.3804
15.6014,15.3831
15.6033,15.3825
15.4356,15.2203
15.5105,15.2929
15.5203,15.3052
15.3757,15.1719
15.4990,15.2991
15.4590,15.2592
15.5764,15.3708
15.6131,15.3951
15.6039,15.4054
15.5995,15.4048
15.4295,15.2171
15.5404,15.3366
15.3706,15.1580
15.5457,15.3367
15.4896,15.2797
15.6398,15.4171
15.4478,15.2247
15.4563,15.2425
15.4609,15.2489
15.4573,15.2555
15.6106,15.3981
15.3650,15.1530
15.6639,15.4514
15.4950,15.2963
15.4720,15.2617
15.5094,15.2964
15.5813,15.3699
15.3643,15.1515
15.3678,15.1526
15.3715,15.1522
15.4128,15.1978
15.6283,15.4269
15.5788,15.3676
15.5637,15.3600
15.4740,15.2576
15.4901,15.2709
15.5761,15.3643
15.5127,15.3038
15.5164,15.2925
15.5073,15.3020
15.4594,15.2365
15.4729,15.2712
15.5367,15.3278
15.5261,15.3272
15.5449,15.3380
15.3851,15.1843
15.5528,15.3459
15.4935,15.2817
15.4904,15.2835
15.4936,15.2756
15.5730,15.3535
15.4080,15.1969
15.5194,15.3051
15.4675,15.2620
15.5548,15.3425
15.5281,15.3316
15.5138,15.3006
15.4618,15.2617
15.4647,15.2627
15.4694,15.2571
15.6323,15.4237
15.4876,15.2811
15.4440,15.2352
15.5376,15.3231
15.4997,15.2847
15.4985,15.2927
15.5529,15.3425
15.5484,15.3391
15.5479,15.3396
15.5435,15.3360
15.5098,15.2996
15.5308,15.3261
15.5323,15.3112
15.3858,15.1741
15.4656,15.2525
15.6394,15.4335
15.4648,15.2592
15.4166,15.2194
15.4251,15.2170
15.4241,15.2176
15.5629,15.3612
15.6587,15.4537
15.4013,15.1931
15.5572,15.3542
15.5166,15.3084
15.5930,15.3857
15.5538,15.3376
15.4888,15.2854
15.4846,15.2859
15.4855,15.2775
15.4507,15.2453
15.6173,15.4097
15.5246,15.3223
15.3851,15.1801
15.4438,15.2363
15.4703,15.2610
15.5178,15.3043
15.5250,15.3064
15.5233,15.3230
15.5195,15.3229
15.6147,15.4223
15.4846,15.2835
15.4935,15.2919
15.6060,15.4012
15.3882,15.1809
15.4724,15.2583
15.5663,15.3513
15.4046,15.1914
15.3989,15.1883
15.4054,15.1881
15.4543,15.2520
15.5552,15.3421
15.4357,15.2172
15.7143,15.5051
15.5392,15.3345
15.4557,15.2510
15.4034,15.1829
15.5129,15.3052
15.5180,15.3088
15.5157,15.3105
15.5834,15.3693
15.4302,15.2239
15.5373,15.3358
15.4149,15.2089
15.5275,15.3165
15.5125,15.2923
15.5437,15.3305
15.5315,15.3160
15.5308,15.3186
15.5220,15.3109
15.5395,15.3386
15.5020,15.3055
15.3497,15.1379
15.6662,15.4524
15.3967,15.1801
15.5293,15.3207
15.4693,15.2480
15.5338,15.3205
15.5276,15.3204
15.5314,15.3211
15.4469,15.2289
15.5577,15.3533
15.4877,15.2771
15.4467,15.2284
15.4864,15.2780
15.6784,15.4579
15.4370,15.2240
15.5659,15.3665
15.5751,15.3580
15.5753,15.3684
15.5417,15.3360
15.4132,15.2058
15.5615,15.3493
15.5470,15.3403
15.4540,15.2537
15.3040,15.0923
15.4499,15.2385
15.5332,15.3252
15.5422,15.3241
15.5348,15.3271
15.4766,15.2611
15.5197,15.3146
15.6675,15.4576
15.5180,15.2937
15.5467,15.3325
15.4501,15.2344
15.5182,15.3128
15.5257,15.3210
15.5257,15.3235
15.5285,15.3196
15.4022,15.1835
15.5335,15.3206
15.4098,15.2011
15.5416,15.3292
15.5956,15.3840
15.4090,15.1932
15.4945,15.2801
15.5635,15.3708
15.5700,15.3660
15.5663,15.3627
15.4089,15.2042
15.5273,15.3242
15.6075,15.3996
15.3243,15.1195
15.4163,15.2183
15.5609,15.3516
15.4953,15.2879
15.5319,15.3155
15.5276,15.3067
15.5235,15.3111
15.4843,15.2854
15.4945,15.2855
15.4692,15.2700
15.5002,15.2891
15.5666,15.3578
15.3849,15.1808
15.6496,15.4356
15.4238,15.2253
15.4290,15.2230
15.4358,15.2265
15.5610,15.3478
15.3905,15.1697
15.5752,15.3700
15.4535,15.2363
15.5228,15.3039
15.6739,15.4571
15.4651,15.2480
15.5126,15.3194
15.5236,15.3146
15.5203,15.3140
15.4921,15.2806
15.4409,15.2379
15.4194,15.2182
15.5746,15.3693
15.4189,15.2171
15.5718,15.3660
15.5626,15.3567
15.4686,15.2688
15.4794,15.2685
15.4720,15.2626
15.5676,15.3555
15.4111,15.1978
15.5662,15.3519
15.4808,15.2616
15.4706,15.2791
15.5248,15.3167
15.4951,15.2915
15.5064,15.2851
15.4888,15.2930
15.4954,15.2932
15.5675,15.3559
15.4674,15.2571
15.5702,15.3672
15.4729,15.2592
15.4595,15.2477
15.4824,15.2729
15.6520,15.4521
15.3068,15.1033
15.3034,15.0954
15.3166,15.0926
15.5111,15.3043
15.5759,15.3600
15.5246,15.3129
15.4892,15.2817
15.5519,15.3374
15.4559,15.2414
15.5800,15.3730
15.5737,15.3765
15.5665,15.3658
15.5695,15.3676
15.5549,15.3413
15.3918,15.1780
15.5152,15.3069
15.5216,15.3095
15.5909,15.3881
15.3368,15.1304
15.5448,15.3424
15.5065,15.2932
15.4996,15.2914
15.5029,15.2910
15.5400,15.3353
15.5798,15.3707
15.5880,15.3860
15.4253,15.2290
15.4844,15.2773
15.4399,15.2351
15.5823,15.3595
15.3681,15.1542
15.3689,15.1570
15.3668,15.1566
15.5078,15.3036
15.5904,15.3768
15.5081,15.2985
15.5544,15.3400
15.4762,15.2584
15.6296,15.4217
15.4252,15.2309
15.5661,15.3513
15.5651,15.3567
15.5585,15.3628
15.3967,15.1870
15.5668,15.3521
15.4836,15.2728
15.4191,15.2132
15.5269,15.3146
15.5751,15.3716
15.5272,15.3046
15.4905,15.2936
15.5015,15.2936
15.4942,15.2821
15.4859,15.2726
15.4555,15.2562
15.4085,15.1889
15.6651,15.4657
15.4859,15.2712
15.4555,15.2461
15.6985,15.4951
15.4072,15.2020
15.4155,15.2015
15.4145,15.2050
15.6036,15.3945
15.5186,15.3165
15.5376,15.3234
15.4329,15.2204
15.4508,15.2416
15.5051,15.3044
15.4651,15.2641
15.7060,15.4950
15.7073,15.4922
15.7122,15.4968
15.5502,15.3533
15.5095,15.3116
15.4167,15.2162
15.4197,15.2215
15.5197,15.3164
15.4318,15.2129
15.5444,15.3413
15.4490,15.2320
15.4547,15.2351
15.4402,15.2299
15.4943,15.2741
15.5833,15.3656
15.4144,15.2080
15.4574,15.2513
15.5991,15.3879
15.4892,15.2729
15.6255,15.4211
15.4092,15.1995
15.4100,15.1963
15.3959,15.2042
15.4957,15.2854
15.4523,15.2394
15.6135,15.4193
15.5482,15.3475
15.4916,15.2820
15.4935,15.2906
15.5060,15.2970
15.5610,15.3394
15.5498,15.3404
15.5516,15.3429
15.4339,15.2240
15.6134,15.4139
15.4442,15.2379
15.4867,15.2890
15.5534,15.3410
15.4470,15.2397
15.5500,15.3470
15.4736,15.2565
15.4717,15.2592
15.4759,15.2645
15.3984,15.1997
15.5854,15.3693
15.4622,15.2497
15.6357,15.4364
15.4515,15.2426
15.5158,15.3053
15.5844,15.3707
15.4523,15.2415
15.4543,15.2444
15.4595,15.2429
15.5708,15.3517
15.4956,15.2867
15.4155,15.2121
15.5289,15.3122
15.5538,15.3436
15.4379,15.2364
15.4997,15.2987
15.5706,15.3531
15.5688,15.3516
15.5645,15.3539
15.3798,15.1617
15.6205,15.4016
15.4065,15.1925
15.5686,15.3478
15.3548,15.1437
15.5481,15.3409
15.5040,15.2888
15.5617,15.3577
15.5619,15.3497
15.5650,15.3633
15.5196,15.3156
15.4056,15.2040
15.5696,15.3574
15.4561,15.2441
15.5157,15.3078
15.5314,15.3336
15.5266,15.3153
15.4908,15.2783
15.4875,15.2764
15.4910,15.2728
15.4079,15.2046
15.5346,15.3202
15.4612,15.2518
15.4953,15.2785
15.3706,15.1601
15.5727,15.3662
15.5393,15.3355
15.6475,15.4207
15.6484,15.4420
15.6417,15.4290
15.4690,15.2608
15.4962,15.2925
15.4528,15.2357
15.5606,15.3517
15.4525,15.2465
15.4306,15.2171
15.5618,15.3459
15.5372,15.3187
15.5354,15.3254
15.5341,15.3181
15.3447,15.1443
15.6010,15.3868
15.5760,15.3641
15.4615,15.2471
15.5018,15.2912
15.3532,15.1470
15.5403,15.3233
15.4921,15.2770
15.4842,15.2715
15.4822,15.2749
15.4664,15.2519
15.6788,15.4600
15.6086,15.4022
15.5048,15.3012
15.5125,15.2889
15.4968,15.2843
15.4201,15.2154
15.5482,15.3353
15.5402,15.3421
15.5417,15.3420
15.4503,15.2273
15.4885,15.2733
15.5248,15.3091
15.5725,15.3573
15.4719,15.2512
15.3975,15.1943
15.5134,15.3068
15.4559,15.2449
15.4536,15.2444
15.4584,15.2441
15.6391,15.4331
15.5078,15.2909
15.4958,15.2779
15.4572,15.2513
15.6095,15.4004
15.5673,15.3515
15.3784,15.1732
15.5325,15.3212
15.5315,15.3196
15.5428,15.3183
15.3912,15.1900
15.5316,15.3296
15.5330,15.3228
15.4992,15.2951
15.4142,15.2069
15.5052,15.3104
15.4372,15.2385
15.4755,15.2656
15.4647,15.2563
15.4637,15.2567
15.5182,15.3034
15.6066,15.4042
15.5045,15.2890
15.4832,15.2734
15.6189,15.4138
15.3726,15.1621
15.4509,15.2447
15.4814,15.2727
15.4767,15.2717
15.4961,15.2782
15.5290,15.3256
15.6275,15.4123
15.4960,15.2894
15.4485,15.2464
15.5988,15.4001
15.4585,15.2434
15.5728,15.3600
15.4924,15.2800
15.4972,15.2879
15.4902,15.2769
15.5714,15.3658
15.4825,15.2691
15.5243,15.3124
15.4811,15.2639
15.4700,15.2626
15.4434,15.2261
15.5293,15.3160
15.4247,15.2219
15.4303,15.2147
15.4277,15.2146
15.5107,15.3003
15.5283,15.3207
15.5545,15.3504
15.5003,15.3063
15.4975,15.2891
15.3810,15.1599
15.4259,15.2160
15.5351,15.3247
15.5256,15.3257
15.5350,15.3294
15.4098,15.2022
15.5643,15.3520
15.4366,15.2295
15.5053,15.2943
15.5075,15.2990
15.5097,15.3016
15.4637,15.2623
15.5328,15.3262
15.5277,15.3309
15.5268,15.3266
15.5751,15.3650
15.4622,15.2550
15.4854,15.2726
15.5909,15.3731
15.4742,15.2617
15.4554,15.2409
15.6796,15.4701
15.3858,15.1749
15.3856,15.1816
15.3973,15.1797
15.6045,15.3838
15.5548,15.3284
15.5485,15.3355
15.4838,15.2838
15.5358,15.3245
15.4937,15.2821
15.5361,15.3257
15.5359,15.3211
15.5393,15.3201
15.5384,15.3163
15.5592,15.3347
15.5217,15.3025
15.5131,15.2986
15.5152,15.3114
15.4913,15.2669
15.3868,15.1741
