4465.6074,100.1239,490.6893
4444.4756,99.7344,489.1490
4075.9387,94.0588,462.7198
4703.2915,103.4017,509.7593
4156.7559,95.1323,470.3320
4388.9180,98.8122,486.1022
4261.9541,96.8015,476.1307
4554.1973,101.0561,498.1680
4198.2236,101.1103,498.2344
4195.3105,99.8849,498.0572
3757.9297,92.8778,462.9781
3989.3911,96.6093,481.6488
4182.1831,99.6852,496.2728
3780.1052,92.9783,466.0251
4302.0527,101.5779,507.3463
3956.4707,96.2115,478.1657
4002.5293,96.9501,482.4804
4066.1641,97.5459,490.6215
3927.7021,97.5266,490.3938
3929.1582,97.4114,490.5131
3502.8521,90.5602,451.3597
3801.1841,95.7698,475.9119
4043.0327,99.4062,498.3068
3832.9209,95.9439,480.8781
3972.2659,98.1645,492.5663
3779.4072,95.0683,476.7486
4098.1826,100.6359,499.8511
3806.8213,95.4276,479.4278
3356.1946,95.4000,479.3858
3355.9448,101.5971,479.1134
3418.5447,102.8342,483.1877
3553.7800,105.3769,497.0703
3545.0754,105.2723,497.0974
3304.8950,100.6225,471.8658
3506.8662,104.3979,493.1048
3464.4727,103.6195,486.9030
3317.8027,100.7769,475.7726
3344.7664,101.4670,475.3385
3028.8335,101.4565,475.3380
3029.1646,94.8448,475.4157
3120.0735,96.0723,486.8213
3046.0320,94.9142,478.4798
3148.9326,96.9284,489.2233
3059.3628,95.3936,479.0646
3005.1504,93.7441,475.4342
3363.6670,101.3184,509.0103
3111.5732,96.3324,484.7639
2948.6655,93.0537,468.7498
2853.9790,93.0653,468.6988
2852.5635,94.0688,468.6194
3341.9985,104.8518,519.9280
2758.3188,92.1014,458.1615
2854.1929,94.1479,468.9042
3677.3906,111.6098,554.4174
2998.3169,97.2253,484.8377
3083.1958,98.9974,493.5711
3004.2056,96.9242,485.4907
2764.6514,92.0152,458.7405
2736.4995,92.0150,458.4757
2735.9685,90.5455,458.5087
3541.1453,107.2854,543.3914
3004.1587,95.9335,488.9202
2870.4126,93.3159,473.8163
2885.6714,93.8993,474.7784
3063.2957,97.3689,494.8674
2983.6809,95.5482,486.8838
2763.5249,91.3510,460.8939
3171.0894,99.7540,505.5707
3161.2563,99.7490,505.5714
3161.8594,110.0711,505.5923
2797.7737,101.6152,465.9130
3033.8279,106.9095,492.7481
2966.1738,105.5848,484.7286
2856.8022,103.3359,472.5092
3130.7493,109.5949,501.5652
2933.7500,104.8197,482.0822
2945.4336,105.1252,482.6495
2835.1616,102.9038,470.0495
2830.0022,102.9144,469.9011
2832.1489,93.7713,469.9082
2795.8750,93.0796,465.8283
2761.7854,92.1355,462.7867
2918.5605,95.8899,478.8099
2743.0061,92.0142,460.0632
3380.6196,105.2295,529.0187
3112.3667,99.5774,501.0935
2645.1118,89.3744,450.2383
3024.3311,97.3556,492.7638
3023.1802,97.3537,492.8945
3022.2222,97.5307,492.5450
2912.3330,96.1572,477.6864
2974.8799,96.6750,487.3160
3043.6943,98.4444,493.5908
3087.7620,99.4178,498.0494
2670.8164,90.4929,452.1315
3069.7112,99.1282,495.8633
3071.3306,99.0764,496.5510
2976.3877,96.9749,486.4791
2976.8330,97.0109,486.4849
2975.8076,105.9528,486.4539
2795.7793,101.7269,466.7966
2890.8584,104.3468,475.9551
2778.5225,101.5486,464.7460
3229.2346,111.9978,511.8005
2722.8481,100.1784,459.4721
3255.7339,112.3599,517.4276
2659.7317,98.5606,451.3425
3157.8008,109.8448,506.2867
3157.2339,109.8438,506.1844
3155.0225,102.4663,506.0626
2654.4651,91.5502,450.9065
2797.2888,94.7112,467.7385
3226.2668,104.1863,513.1297
2877.2715,96.8039,475.4544
2806.3037,95.2912,467.6347
3002.0747,99.5138,489.2337
2605.9453,90.7940,445.1336
3012.8325,99.8354,490.4268
3014.1152,99.8770,490.3316
3013.4839,95.5844,490.2839
3089.2588,96.8107,499.1527
2854.8921,92.1383,473.3050
2916.3220,93.0967,480.5749
2739.9126,89.5383,460.8793
2877.4580,92.7126,475.3601
3149.3538,98.1327,505.9461
3138.1553,97.8875,504.9792
2867.2632,92.3626,475.2590
2864.8252,92.2839,475.2714
2861.7100,91.8510,475.1173
3205.4253,99.2083,511.3086
3000.0378,94.6896,489.9818
2744.4458,89.5047,461.4020
3179.1360,98.3618,509.0078
2775.3591,90.1090,465.2738
3034.7256,95.3299,493.8817
2796.4119,90.6455,467.4742
3194.2148,98.8128,510.3080
3189.3525,98.8159,510.2002
3189.9097,98.7044,510.0602
2955.2637,93.7423,485.4499
2841.8376,91.6212,471.9817
2775.6182,89.9926,465.0336
2939.5820,93.1457,484.3764
3034.4263,95.6876,493.1974
2833.9587,91.3266,471.6035
2992.9736,94.4812,489.5127
2739.9819,89.8214,459.6808
2741.1062,89.7437,459.8909
2740.7842,89.2890,459.8759
3261.9077,98.4315,521.3146
2718.0762,87.6452,460.5960
2888.2422,92.9497,475.3569
3137.9253,96.5551,506.0653
2981.6724,93.7837,488.4185
3000.7185,94.2757,490.1863
2760.4849,89.3829,463.7009
3000.3291,93.9261,490.5839
2996.7329,93.8806,490.7588
2998.9834,94.2957,490.8250
2721.8647,89.1300,458.9836
3074.8259,95.9201,499.1364
2758.0913,89.7955,462.7682
2892.3357,92.4055,478.1028
2970.8608,94.0758,486.8415
2925.7571,92.7381,482.5981
2855.4854,92.0101,473.2094
2947.2856,92.8134,486.0046
2944.7263,92.7696,485.8901
2949.4707,96.2926,485.8855
2813.3562,93.9047,469.3041
2849.9585,94.6402,473.5254
2856.2236,94.6702,474.8625
2851.2441,94.7280,473.8643
2850.3875,94.5636,474.7462
2818.4099,93.7426,471.9649
3177.8613,101.9783,507.3644
2615.5745,89.4765,448.0947
2614.2234,89.4529,448.3698
2616.2039,86.1579,448.1542
2927.9385,94.0221,479.9066
3153.5781,96.6268,508.7982
2749.8479,89.1988,462.9288
2831.8838,91.2845,471.6587
3031.5151,95.2818,494.0788
2952.8352,92.8000,486.3305
2928.8838,93.5731,481.6364
2818.3538,90.7067,470.1045
2815.6599,90.6696,470.1770
2816.6101,92.6447,470.1232
2737.4858,90.7591,461.8216
3061.3901,98.4429,496.7975
2898.4941,93.5845,480.8739
2652.5354,89.2878,451.8299
3039.4204,97.5912,495.0293
2788.0825,91.4162,468.5399
2950.3052,96.2786,484.2484
2983.1333,95.2604,490.3864
2983.0049,95.4774,490.6575
2983.9219,93.9714,490.4265
2781.1948,90.7975,464.7419
2618.7131,86.9399,448.5684
2976.8208,94.4688,487.4955
2949.2651,93.2801,486.7479
2723.0476,89.3525,459.7244
2922.5376,93.2124,482.8110
2837.7534,91.1841,474.3915
2879.7307,92.4970,477.2612
2878.8909,92.4871,477.7230
2876.5974,90.7722,477.4695
2961.7925,91.5635,489.0222
2657.0334,85.9584,453.3027
3076.0071,95.1804,497.6715
2696.3330,86.0172,459.2742
2675.8936,86.0965,455.8929
3269.6667,99.2404,517.6492
2887.2676,90.3846,479.3480
2810.3730,88.8173,470.9502
2809.0891,88.7761,471.2595
2809.9978,88.7787,470.9781
2827.6294,90.5551,469.2029
3431.3843,100.1407,539.2753
2632.4189,84.5310,452.3711
2846.6958,90.0329,473.7816
2753.9753,87.8412,464.1172
2907.4189,91.3242,480.0538
2950.5518,91.4616,486.6848
2850.0010,90.0250,474.7666
2848.8604,90.0396,474.4955
2848.0701,92.0642,474.4270
2914.6392,93.3991,482.4926
2561.4866,85.9863,442.7248
2864.8271,92.3320,476.6110
2804.2268,91.1683,469.4195
2982.1758,94.5198,490.2308
2850.8286,91.9729,475.9106
2926.0361,93.6833,483.8864
2925.1211,93.6044,483.4500
2924.7209,93.6405,483.3240
2925.7925,93.3521,483.3833
2919.6294,93.2154,483.1783
2758.3889,89.7199,464.8229
2731.3286,89.7946,460.8720
2841.7676,91.9956,473.1601
2979.8154,93.3448,491.9767
2768.6289,90.4889,465.6384
2956.6719,94.4025,487.2671
2655.7131,87.7504,453.6967
2653.2729,87.7500,453.9383
2650.8862,85.2680,453.8412
3099.3096,95.0948,500.0332
2768.5947,87.5286,466.6194
2906.4253,89.5478,483.9878
2898.0588,90.9527,478.9868
2873.2427,89.3185,479.6334
2755.2410,87.6746,464.1837
3051.7764,93.3494,497.7031
2685.7222,85.5512,458.4295
2681.9724,85.6101,458.0792
2683.0864,87.1008,458.4597
2889.9590,94.3300,474.9990
2898.0127,90.8709,483.0621
3012.2031,94.6148,493.0189
2821.1929,90.1944,473.4556
2972.8296,94.1840,488.6036
2701.7734,87.4803,460.6286
2822.6526,91.0655,472.3706
2855.7358,91.3149,477.4797
2859.5825,91.3766,477.6022
2861.1665,92.8683,478.1095
2591.4819,87.7570,445.1649
3192.8452,100.7014,509.2303
2741.0901,90.2115,465.2318
2882.0520,93.0216,481.6019
2832.1460,93.2475,470.6012
3060.6648,96.3824,502.1429
2662.6724,89.3106,453.9131
2996.4639,96.2533,490.7108
2995.7256,96.2036,490.9630
2992.1558,93.1937,490.2147
2896.7124,90.3710,481.6367
2799.8506,88.7086,469.5945
2664.3103,85.1226,456.1529
3180.4302,96.3920,511.6909
2639.4819,84.8134,452.6228
2663.8674,85.2607,455.8839
2970.0725,92.4668,488.1601
2904.6292,90.6231,482.1804
2903.8494,90.5443,482.4830
2905.0654,90.3986,482.7584
2628.3879,84.7041,451.7478
2865.9673,90.1929,476.9232
2702.3235,86.4498,459.5603
2768.1738,87.7286,467.2053
3106.1677,94.6815,503.3449
2677.9583,85.6991,457.7794
2952.8740,91.5735,487.3059
2935.0833,91.0301,486.2112
2932.7871,90.9512,486.1249
2931.5747,89.9232,486.0009
2763.9873,86.7728,466.5392
2897.2422,89.2659,482.0473
2797.3213,87.3165,470.6487
2921.3989,90.2233,483.9818
2622.2002,83.8399,451.0269
2908.8379,89.5355,483.3529
2930.4187,90.4500,485.0942
2809.2717,87.7045,472.1387
2801.7646,87.6848,471.5977
2803.7124,88.3431,471.6951
2779.8708,87.6824,469.2989
2826.4136,88.9175,474.2344
3087.9102,93.5594,503.7202
2991.8677,92.0610,492.8347
2827.5146,88.9887,474.3051
2842.2961,88.9744,476.2873
2799.2622,88.4425,471.2653
2893.1226,90.1869,481.5395
2891.3525,90.2106,481.3924
2887.2617,91.0822,481.2299
2600.1169,85.1393,448.9562
2791.2432,88.9689,471.1473
2865.8901,90.7269,477.9573
2890.6211,90.7185,482.4461
2885.5869,90.9038,480.9663
2808.6760,89.5028,472.1758
2828.5181,89.6803,475.7481
2730.9531,88.2669,463.5415
2732.7866,88.2823,463.9077
2737.4800,86.3462,464.2899
3009.1829,91.6609,494.7433
2943.2302,89.9353,488.3933
2688.2578,85.0404,459.7379
2940.3159,90.2663,487.2968
2718.1912,85.3731,463.6443
2841.3525,88.4832,476.2996
2688.9463,85.1687,460.0360
2788.6907,87.6746,470.4527
2788.8701,87.6511,470.2283
2785.9592,89.2201,470.0989
2931.7957,90.9499,488.0329
2935.2659,92.2145,486.3929
2669.9214,85.9161,458.4011
2831.2200,89.8456,475.4906
2763.3591,88.0517,468.5991
2861.8689,90.6453,478.5717
2814.4143,89.0079,474.3354
2927.5081,91.5070,486.4478
2926.0864,91.6011,486.4606
2923.2905,90.3005,486.4146
2692.0244,85.9013,460.0294
2592.6382,83.8945,448.5648
2623.4756,84.5030,452.1124
3039.0735,92.8228,498.1798
2838.0491,88.0348,478.0687
2818.3950,88.9281,472.4901
2677.8582,84.9967,459.6401
2827.3604,88.7122,474.7651
2830.7422,88.7501,475.3441
2831.7327,87.7886,474.8640
2971.2161,89.7112,492.0961
2704.4368,84.6871,462.4804
2887.8176,88.6146,482.4408
2589.1777,82.7729,448.9268
2724.8987,85.4594,464.0451
2963.8262,89.8314,491.5174
2823.2161,88.0852,473.5602
2898.7891,88.3339,484.3894
2901.0732,88.4237,484.8989
2895.9160,90.6982,484.5320
2643.6523,85.9889,454.6164
2823.4016,89.7690,474.8239
2855.9915,90.2770,478.5448
2657.5063,86.1033,456.6088
2872.9541,90.4245,481.3491
2547.4004,83.5391,444.6602
2980.8943,92.8657,491.5911
2675.3447,86.0365,459.3983
2674.2727,85.9903,459.6227
2673.7227,83.6830,459.4397
2939.0806,89.1951,488.3329
2966.2278,91.4182,488.0034
2570.0210,82.5464,445.7812
2617.6248,82.8830,452.3751
2950.4307,89.6731,488.8836
2810.5659,87.3403,472.7455
3014.0151,91.0340,495.7153
2726.1377,85.4362,464.2408
2724.3560,85.3478,464.5127
2722.4189,86.7906,464.0099
2803.8696,87.9522,474.6678
2957.1365,91.6073,489.6375
2859.4988,89.1655,480.3431
2768.2734,87.9903,469.0192
2809.1914,88.0069,475.5985
2734.4985,87.3915,465.2168
2822.6968,88.7422,476.5393
2837.2036,89.2709,477.3945
2833.1831,89.2484,477.0604
2837.2666,87.3636,477.5121
2804.6521,86.4872,474.2604
2956.6362,89.7181,490.5111
2845.3584,87.7828,478.1726
2895.5879,88.0017,485.0543
2721.3684,85.1526,464.4800
2672.5186,83.7754,459.7008
2885.9143,88.7869,481.8560
2820.9719,86.2933,477.1814
2821.5051,86.3095,477.2949
2823.4048,88.2213,477.6850
2703.8401,88.7630,459.8367
2971.8232,89.6534,495.5277
2791.4214,91.1548,468.6687
2711.7712,85.3860,465.7885
2692.0977,85.7319,462.2199
2847.3989,91.6269,475.9894
2890.6533,89.8199,484.7643
2821.0886,88.5446,476.7783
2820.1880,88.5074,476.6227
2820.5342,85.9258,476.6237
2777.5762,86.6140,469.7161
2741.9126,84.6468,467.7563
2706.9453,84.5410,463.4037
2745.7124,85.0125,467.6208
2838.6558,86.4850,479.3945
2909.5544,88.3860,486.1097
2703.9902,84.1367,463.5957
2906.8669,88.1918,485.8068
2902.6614,88.2830,485.8411
2903.3706,97.0405,485.8010
2829.1099,95.0017,477.7904
2645.8198,91.2142,456.9520
2793.6829,94.1056,473.7839
3116.6592,101.9267,509.0104
2662.2642,91.3239,458.8579
2757.1072,93.6662,469.6434
2826.3945,95.1389,477.4673
2740.5867,93.0226,468.4857
2737.9792,92.9965,468.4203
2742.3945,85.9654,468.8948
2711.8145,86.1556,463.3342
2761.5437,85.5289,472.4628
2724.0999,85.8617,465.3460
2735.7644,85.8145,466.9280
2859.5732,88.1928,481.1536
2821.3320,87.7828,476.0120
2963.1001,89.8463,493.4808
2669.0720,85.0232,458.7519
2667.4595,85.0018,458.8184
2670.0984,83.9265,459.1216
2845.8052,85.9008,481.6438
2868.0654,88.4572,480.1438
2914.4272,87.6268,488.6058
2673.6023,83.7951,459.9794
2957.0244,88.6638,493.0298
2649.2612,83.0582,457.6831
2749.3167,85.1031,469.0678
2907.7852,88.3396,486.7153
2908.1885,88.2978,486.8831
2907.3850,92.6944,487.0505
2680.9778,87.9535,461.8398
2886.5908,92.2866,484.8759
2766.4102,90.0613,471.2968
2906.7322,92.7443,487.9218
2965.8411,93.9979,493.4914
2723.2085,89.2787,466.3763
2719.7124,88.9221,466.2710
2774.5281,89.8066,473.0831
2776.3364,89.8461,473.4652
2778.9507,90.3971,473.5730
2853.3677,95.1513,478.5439
2923.9265,93.3749,489.9322
2828.6143,92.1076,478.4178
2608.5474,87.3632,453.3543
2633.8557,88.4658,455.9636
2911.8086,94.0741,487.4546
2816.8015,92.7600,476.6465
2919.2583,93.7421,489.2884
2918.4729,93.7787,489.4879
2917.4243,89.4482,489.4407
2607.8630,83.9417,453.7287
2825.1851,87.7323,478.8799
2606.7881,84.4994,452.7167
2844.7822,88.2721,480.9638
2884.9902,89.3856,484.9308
2760.4561,87.0057,470.9904
2803.0479,87.0861,476.9351
2598.4307,83.9963,452.6012
2597.6738,83.9942,452.3550
2595.3000,82.1822,452.0786
2961.1240,89.0290,493.2933
2913.5640,87.7488,488.2256
2819.9607,86.1715,477.6480
2819.1440,86.3167,477.4334
2872.0168,87.3565,483.9449
2563.6743,81.0454,449.4336
2799.6829,85.9295,476.1321
2863.9697,87.4706,482.5074
2861.4824,87.4937,482.3649
2864.5383,87.5446,482.5741
2732.3584,84.3414,468.6861
2697.8086,83.9289,464.5766
2914.3120,88.1110,489.1508
2818.1392,86.4910,477.9408
2777.3562,85.2227,474.3117
2805.9829,87.0223,475.6747
2639.5586,82.2879,458.7195
2845.0854,87.1079,481.1245
2843.8669,87.0040,481.3584
2835.6396,91.0459,480.9534
2775.1194,89.7576,473.6590
2823.2349,90.4624,479.6434
2893.2651,92.0131,487.3328
2568.6672,85.7938,449.7429
2886.3096,91.1015,487.1302
2637.2437,87.2006,457.4559
2801.0640,90.3678,476.8203
2642.7302,86.4329,459.2120
2638.7358,86.4376,458.9098
2639.0198,85.6740,458.8788
3095.5146,95.2872,507.2725
2616.9775,84.4020,457.0230
2816.1406,89.0899,478.9600
2819.1672,89.8452,478.1463
2645.3223,85.4280,460.6287
3018.3140,93.1461,501.8644
2597.8940,85.3864,452.9408
2752.5422,87.7496,472.1916
2758.8872,87.9379,473.0612
2753.6292,85.3137,472.3261
2882.5449,89.0461,485.5583
2752.2778,85.6144,472.1058
2676.7466,84.7997,462.5015
2850.6934,87.4565,483.2731
2940.6606,89.9875,493.0246
2849.9443,87.5632,483.4309
2545.4268,81.9828,447.9318
2768.4424,86.7158,473.6136
2767.1538,86.6387,473.5782
2769.9087,85.1247,473.5284
2681.8252,82.0277,465.5572
2799.3220,86.2086,476.0635
2904.9062,86.7250,490.1353
2593.5095,82.1659,452.7584
2718.1372,83.4703,469.8136
3010.8276,89.8877,500.4433
2747.5591,83.6586,473.9526
2666.0964,83.8141,460.8072
2660.4260,83.8885,460.2486
2656.5723,87.6387,460.1413
2849.2556,88.4954,487.9005
2704.4219,88.0236,466.4106
2852.6953,90.6729,484.6730
2759.0591,89.3651,472.3514
2747.7847,88.4471,472.8159
2801.9019,89.4423,478.8143
2787.2224,89.9011,475.4776
2771.7588,88.9924,475.1018
2772.7036,89.0178,475.1152
2772.3516,85.3452,475.2832
2807.1743,86.3102,478.8403
2566.2222,81.5911,450.9613
2699.0298,84.2239,465.8512
2900.5225,87.5967,489.0260
2708.3679,84.1455,466.9562
2869.5620,87.2384,485.7753
2700.0200,83.9761,466.6769
2856.7017,86.5145,485.3378
2853.4541,86.5307,485.5738
2850.4912,85.9058,485.4782
2538.1626,82.0870,446.0809
2786.6423,85.2018,477.2098
2853.5674,87.0769,483.5615
2699.2910,82.6415,468.0064
2653.2781,83.8744,460.0563
2879.2832,85.7838,489.2061
2594.8223,82.8267,453.0122
2796.1223,84.5649,479.3339
2799.1221,84.7419,479.8378
2796.1167,84.5335,479.7395
2615.4883,84.0407,454.8467
2882.4771,86.1190,490.0872
2712.4839,84.5975,468.0277
2784.1714,85.0317,478.0128
2666.4204,83.7413,463.0876
2987.0264,88.8732,500.8046
2884.7471,87.4766,488.9751
2863.7883,87.2831,486.2796
2860.4971,87.3401,486.0396
2858.1460,120.7349,485.9687
2568.9399,112.6712,453.5442
2665.6670,115.5207,463.8173
2796.7698,118.6392,479.8763
2805.2434,119.3584,479.2737
2813.3809,119.3764,481.6542
2709.2217,116.6305,469.5312
2815.3813,119.6962,481.3642
2785.8406,118.8784,478.2282
2787.1533,118.9110,478.6177
2784.6235,91.3348,478.6848
2570.6802,86.7780,453.7877
2668.8975,88.3263,465.1976
2941.8108,94.8682,495.5211
2706.2136,90.1032,468.9441
2895.7124,93.2140,491.3142
2803.7273,91.8000,480.9541
2762.3794,91.4928,475.4998
2526.3989,85.1071,449.2633
2522.5833,85.2648,449.0474
2522.1865,80.1039,448.9288
3107.3093,91.5675,514.0221
2614.5637,82.3531,458.9987
2809.4031,86.7814,480.0005
2754.1206,84.6846,475.9256
2770.3669,86.7787,474.8649
2730.7236,83.9838,473.8039
2730.8101,85.1351,472.0540
2789.4492,86.1373,478.7080
2777.9912,86.1351,478.4629
2779.8801,85.7214,478.5995
2662.5552,82.9788,465.5383
2860.1235,86.1290,488.6920
2812.0334,86.7594,482.0446
2685.4546,83.4877,468.0749
2785.4131,85.4844,479.6054
2665.0537,83.6353,465.1446
2737.4954,84.0354,474.4684
2641.8611,82.7259,463.0973
2645.3628,82.7886,463.4088
2645.0283,81.9531,463.4565
2956.1118,88.6483,497.6657
2711.8914,83.5740,470.5935
2966.0615,87.5464,501.1656
2411.7231,77.4166,435.8369
2810.2588,85.6767,482.2069
2595.4109,80.5153,458.0719
2687.1060,83.0309,468.0985
2897.4482,86.4302,492.4568
2895.4211,86.3799,492.6209
2893.8887,89.8938,492.4540
2500.5596,82.6807,446.6167
2667.3501,86.2869,466.0246
2863.4507,89.7627,488.9619
2843.3306,88.9261,487.1211
2675.3569,86.5126,466.7533
2849.3096,89.5461,487.4872
2662.4822,85.3451,466.7129
2684.0078,86.7485,467.7358
2676.9814,86.7731,467.5750
2675.3188,84.7396,467.6426
2875.6870,86.0456,492.8628
2676.6201,85.4056,466.5817
2892.3711,87.4724,495.0024
2716.3101,85.9113,471.7849
2730.2012,84.8783,475.3819
2812.3916,87.3769,483.8702
2588.9126,82.2701,458.5191
2868.7778,88.1474,490.3954
2881.7197,88.2457,490.9576
2875.5513,98.5264,489.9831
2558.8062,89.9543,453.2485
2937.0452,99.5814,497.0950
2701.6223,94.0862,469.9761
2619.3540,92.1757,460.5239
2787.7798,94.6790,480.8785
2795.5676,97.6748,480.6391
2660.7681,92.3832,465.7532
2752.4321,96.0483,475.8910
2732.1487,96.0789,476.0793
2733.1885,85.0246,476.1536
2842.9424,85.0685,490.5954
2489.8784,80.5993,446.7778
2791.7229,85.7356,483.3517
2667.9463,83.5141,468.4536
2666.3865,82.5978,469.3094
2898.2212,88.7130,494.1902
2831.3232,85.7059,488.4664
2682.2319,84.5183,469.9025
2677.6404,84.5156,470.1019
2679.9790,86.7768,470.1739
2722.2371,84.5479,477.7856
2659.2400,86.6653,467.4706
2863.4839,87.9079,493.6469
2696.7031,87.1856,472.4577
2688.5471,85.6942,472.4955
2805.6880,88.3011,484.9078
2587.7280,83.8197,459.9291
2832.0464,88.7456,488.6830
2822.9126,88.6927,488.5558
2818.2129,103.7079,487.8999
2538.2520,97.3746,454.9404
2583.5210,98.3075,459.9875
2823.3784,103.7869,488.3105
2737.7803,102.1085,477.4301
2596.2402,98.1444,462.0338
2563.1455,98.2004,457.8140
2821.3101,103.4810,487.8802
2485.2346,95.9961,447.7458
2479.1040,95.9645,447.6186
2478.2742,82.2674,447.3895
2651.0540,84.8560,467.8621
2708.1533,86.9765,473.9715
3036.4192,92.7479,511.4034
2647.2222,85.5493,467.8502
2705.6243,85.8128,476.2492
2608.6182,85.3604,463.6754
2931.1553,90.9673,501.8242
2743.8845,88.3410,479.5695
2735.8354,88.2720,479.6682
2732.6379,85.3665,479.3624
2645.4309,81.7238,469.8172
2756.0388,84.4147,481.7095
2513.7437,80.7550,452.3809
2804.0205,84.4359,486.9290
2565.8816,81.4977,459.4578
2968.0815,88.2371,506.8449
2698.6899,83.7781,475.6095
2651.3616,83.0097,469.8465
2636.7949,82.8886,469.3078
2638.9424,82.4073,469.3214
2757.7727,83.7655,482.6762
2596.3633,82.3199,463.4919
2906.8838,86.5141,501.0395
2741.4929,85.1768,480.9496
2633.6555,81.4733,469.4458
2677.9717,83.6841,473.4962
2604.7554,80.3149,465.0376
2562.0503,81.9185,458.6912
2559.0955,82.0392,458.9525
2561.1978,81.7288,459.1942
2817.5916,84.0237,491.1197
2667.3428,82.7071,474.2611
2670.1787,83.0764,473.9414
2831.1277,85.7629,492.3688
2902.1191,87.2630,500.2371
2475.9253,78.8661,448.7159
2653.9458,82.6021,470.0525
2799.8848,84.6557,487.9349
2786.8325,84.6882,488.1935
2788.5850,85.0579,488.2835
2593.5967,82.3473,465.5285
2730.1621,84.4564,482.3669
2563.5544,81.3916,462.1347
2587.4810,82.4055,464.5998
2664.5657,82.1948,474.2134
2752.8030,85.7711,484.0715
2731.0303,84.1459,481.4174
2578.5493,81.6294,464.6004
2568.4319,81.6359,464.6659
2568.1152,80.8788,464.7195
2720.8486,83.0425,481.7209
2908.6055,87.6117,502.5137
2762.7168,83.4432,486.1941
2576.0256,81.6716,465.1401
2510.9272,79.3187,458.7401
2601.1689,81.8163,468.5441
2630.4702,81.4420,470.2834
2778.9233,84.2625,487.3541
2766.2720,84.1935,487.3619
2770.4543,99.5622,487.7583
2528.4163,95.0671,460.5080
