-0.0370,1.0000
-0.0368,1.0000
-0.0384,0.9999
-0.0390,0.9999
-0.0386,0.9999
-0.0377,1.0000
-0.0382,1.0000
-0.0366,1.0000
-0.0362,1.0000
-0.0380,1.0000
-0.0379,1.0000
-0.0396,0.9999
-0.0377,1.0000
-0.0392,0.9999
-0.0369,1.0000
-0.0356,1.0000
-0.0370,1.0000
-0.0400,0.9999
-0.0400,0.9999
-0.0423,0.9999
-0.0423,0.9999
-0.0407,0.9999
-0.0359,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0367,1.0000
-0.0373,1.0000
-0.0374,1.0000
-0.0371,1.0000
-0.0351,1.0000
-0.0352,1.0000
-0.0410,0.9999
-0.0381,1.0000
-0.0370,1.0000
-0.0364,1.0000
-0.0368,1.0000
-0.0372,1.0000
-0.0367,1.0000
-0.0365,1.0000
-0.0362,1.0000
-0.0360,1.0000
-0.0372,1.0000
-0.0378,1.0000
-0.0374,1.0000
-0.0361,1.0000
-0.0400,0.9999
-0.0374,1.0000
-0.0381,1.0000
-0.0378,1.0000
-0.0368,1.0000
-0.0367,1.0000
-0.0366,1.0000
-0.0371,1.0000
-0.0370,1.0000
-0.0368,1.0000
-0.0374,1.0000
-0.0396,0.9999
-0.0356,1.0000
-0.0400,0.9999
-0.0384,0.9999
-0.0384,0.9999
-0.0384,0.9999
-0.0378,1.0000
-0.0370,1.0000
-0.0367,1.0000
-0.0369,1.0000
-0.0368,1.0000
-0.0366,1.0000
-0.0359,1.0000
-0.0382,1.0000
-0.0379,1.0000
-0.0363,1.0000
-0.0351,1.0000
-0.0376,1.0000
-0.0370,1.0000
-0.0358,1.0000
-0.0370,1.0000
-0.0369,1.0000
-0.0352,1.0000
-0.0364,1.0000
-0.0366,1.0000
-0.0386,0.9999
-0.0356,1.0000
-0.0367,1.0000
-0.0366,1.0000
-0.0365,1.0000
-0.0356,1.0000
-0.0368,1.0000
-0.0355,1.0000
-0.0360,1.0000
-0.0360,1.0000
-0.0377,1.0000
-0.0385,0.9999
-0.0372,1.0000
-0.0356,1.0000
-0.0364,1.0000
-0.0365,1.0000
-0.0366,1.0000
-0.0374,1.0000
-0.0379,1.0000
-0.0380,1.0000
-0.0356,1.0000
-0.0347,1.0000
-0.0366,1.0000
-0.0364,1.0000
-0.0394,0.9999
-0.0362,1.0000
-0.0363,1.0000
-0.0444,0.9999
-0.0402,0.9999
-0.0402,0.9999
-0.0370,1.0000
-0.0365,1.0000
-0.0369,1.0000
-0.0369,1.0000
-0.0366,1.0000
-0.0378,1.0000
-0.0367,1.0000
-0.0374,1.0000
-0.0356,1.0000
-0.0356,1.0000
-0.0366,1.0000
-0.0381,1.0000
-0.0350,1.0000
-0.0366,1.0000
-0.0397,0.9999
-0.0375,1.0000
-0.0367,1.0000
-0.0365,1.0000
-0.0372,1.0000
-0.0371,1.0000
-0.0405,0.9999
-0.0403,0.9999
-0.0402,0.9999
-0.0412,0.9999
-0.0395,0.9999
-0.0403,0.9999
-0.0379,1.0000
-0.0399,0.9999
-0.0389,0.9999
-0.0390,0.9999
-0.0394,0.9999
-0.0357,1.0000
-0.0379,1.0000
-0.0373,1.0000
-0.0377,1.0000
-0.0331,1.0000
-0.0327,1.0000
-0.0325,1.0000
-0.0360,1.0000
-0.0360,1.0000
-0.0376,1.0000
-0.0381,1.0000
-0.0368,1.0000
-0.0363,1.0000
-0.0360,1.0000
-0.0396,0.9999
-0.0375,1.0000
-0.0388,0.9999
-0.0398,0.9999
-0.0399,0.9999
-0.0411,0.9999
-0.0389,0.9999
-0.0381,1.0000
-0.0394,0.9999
-0.0397,0.9999
-0.0390,0.9999
-0.0407,0.9999
-0.0397,0.9999
-0.0400,0.9999
-0.0400,0.9999
-0.0418,0.9999
-0.0406,0.9999
-0.0370,1.0000
-0.0387,0.9999
-0.0379,1.0000
-0.0421,0.9999
-0.0432,0.9999
-0.0373,1.0000
-0.0385,0.9999
-0.0386,0.9999
-0.0381,1.0000
-0.0380,1.0000
-0.0386,0.9999
-0.0388,0.9999
-0.0396,0.9999
-0.0397,0.9999
-0.0416,0.9999
-0.0402,0.9999
-0.0396,0.9999
-0.0397,0.9999
-0.0391,0.9999
-0.0389,0.9999
-0.0397,0.9999
-0.0416,0.9999
-0.0401,0.9999
-0.0411,0.9999
-0.0421,0.9999
-0.0407,0.9999
-0.0427,0.9999
-0.0427,0.9999
-0.0410,0.9999
-0.0397,0.9999
-0.0414,0.9999
-0.0434,0.9999
-0.0425,0.9999
-0.0422,0.9999
-0.0406,0.9999
-0.0415,0.9999
-0.0411,0.9999
-0.0411,0.9999
-0.0407,0.9999
-0.0401,0.9999
-0.0416,0.9999
-0.0397,0.9999
-0.0389,0.9999
-0.0398,0.9999
-0.0426,0.9999
-0.0403,0.9999
-0.0389,0.9999
-0.0390,0.9999
-0.0400,0.9999
-0.0413,0.9999
-0.0410,0.9999
-0.0397,0.9999
-0.0413,0.9999
-0.0402,0.9999
-0.0419,0.9999
-0.0433,0.9999
-0.0404,0.9999
-0.0403,0.9999
-0.0410,0.9999
-0.0402,0.9999
-0.0414,0.9999
-0.0393,0.9999
-0.0398,0.9999
-0.0406,0.9999
-0.0403,0.9999
-0.0392,0.9999
-0.0407,0.9999
-0.0405,0.9999
-0.0409,0.9999
-0.0397,0.9999
-0.0392,0.9999
-0.0409,0.9999
-0.0403,0.9999
-0.0401,0.9999
-0.0407,0.9999
-0.0400,0.9999
-0.0396,0.9999
-0.0396,0.9999
-0.0400,0.9999
-0.0391,0.9999
-0.0401,0.9999
-0.0392,0.9999
-0.0423,0.9999
-0.0404,0.9999
-0.0419,0.9999
-0.0389,0.9999
-0.0419,0.9999
-0.0419,0.9999
-0.0413,0.9999
-0.0434,0.9999
-0.0431,0.9999
-0.0429,0.9999
-0.0420,0.9999
-0.0425,0.9999
-0.0419,0.9999
-0.0420,0.9999
-0.0433,0.9999
-0.0432,0.9999
-0.0396,0.9999
-0.0424,0.9999
-0.0408,0.9999
-0.0431,0.9999
-0.0419,0.9999
-0.0414,0.9999
-0.0397,0.9999
-0.0414,0.9999
-0.0427,0.9999
-0.0428,0.9999
-0.0431,0.9999
-0.0379,1.0000
-0.0409,0.9999
-0.0409,0.9999
-0.0405,0.9999
-0.0416,0.9999
-0.0392,0.9999
-0.0415,0.9999
-0.0413,0.9999
-0.0411,0.9999
-0.0429,0.9999
-0.0407,0.9999
-0.0421,0.9999
-0.0405,0.9999
-0.0417,0.9999
-0.0409,0.9999
-0.0411,0.9999
-0.0402,0.9999
-0.0418,0.9999
-0.0418,0.9999
-0.0396,0.9999
-0.0406,0.9999
-0.0397,0.9999
-0.0408,0.9999
-0.0407,0.9999
-0.0399,0.9999
-0.0401,0.9999
-0.0403,0.9999
-0.0413,0.9999
-0.0413,0.9999
-0.0399,0.9999
-0.0388,0.9999
-0.0410,0.9999
-0.0413,0.9999
-0.0405,0.9999
-0.0424,0.9999
-0.0428,0.9999
-0.0413,0.9999
-0.0409,0.9999
-0.0408,0.9999
-0.0397,0.9999
-0.0421,0.9999
-0.0434,0.9999
-0.0424,0.9999
-0.0413,0.9999
-0.0421,0.9999
-0.0432,0.9999
-0.0405,0.9999
-0.0404,0.9999
-0.0403,0.9999
-0.0425,0.9999
-0.0392,0.9999
-0.0398,0.9999
-0.0414,0.9999
-0.0411,0.9999
-0.0394,0.9999
-0.0455,0.9999
-0.0371,1.0000
-0.0374,1.0000
-0.0372,1.0000
-0.0391,0.9999
-0.0411,0.9999
-0.0406,0.9999
-0.0403,0.9999
-0.0410,0.9999
-0.0386,0.9999
-0.0386,0.9999
-0.0385,0.9999
-0.0394,0.9999
-0.0394,0.9999
-0.0389,0.9999
-0.0400,0.9999
-0.0425,0.9999
-0.0405,0.9999
-0.0413,0.9999
-0.0407,0.9999
-0.0399,0.9999
-0.0405,0.9999
-0.0408,0.9999
-0.0407,0.9999
-0.0402,0.9999
-0.0392,0.9999
-0.0394,0.9999
-0.0400,0.9999
-0.0399,0.9999
-0.0387,0.9999
-0.0382,1.0000
-0.0408,0.9999
-0.0389,0.9999
-0.0389,0.9999
-0.0389,0.9999
-0.0399,0.9999
-0.0413,0.9999
-0.0416,0.9999
-0.0399,0.9999
-0.0378,1.0000
-0.0405,0.9999
-0.0395,0.9999
-0.0381,1.0000
-0.0381,1.0000
-0.0397,0.9999
-0.0383,0.9999
-0.0405,0.9999
-0.0385,0.9999
-0.0405,0.9999
-0.0403,0.9999
-0.0398,0.9999
-0.0408,0.9999
-0.0402,0.9999
-0.0402,0.9999
-0.0383,1.0000
-0.0392,0.9999
-0.0383,1.0000
-0.0394,0.9999
-0.0401,0.9999
-0.0396,0.9999
-0.0395,0.9999
-0.0391,0.9999
-0.0409,0.9999
-0.0408,0.9999
-0.0389,0.9999
-0.0388,0.9999
-0.0389,0.9999
-0.0386,0.9999
-0.0404,0.9999
-0.0400,0.9999
-0.0403,0.9999
-0.0399,0.9999
-0.0386,0.9999
-0.0385,0.9999
-0.0412,0.9999
-0.0396,0.9999
-0.0378,1.0000
-0.0440,0.9999
-0.0415,0.9999
-0.0428,0.9999
-0.0426,0.9999
-0.0432,0.9999
-0.0396,0.9999
-0.0395,0.9999
-0.0378,1.0000
-0.0366,1.0000
-0.0375,1.0000
-0.0366,1.0000
-0.0391,0.9999
-0.0377,1.0000
-0.0375,1.0000
-0.0374,1.0000
-0.0385,0.9999
-0.0385,0.9999
-0.0369,1.0000
-0.0378,1.0000
-0.0370,1.0000
-0.0381,1.0000
-0.0372,1.0000
-0.0372,1.0000
-0.0432,0.9999
-0.0372,1.0000
-0.0387,0.9999
-0.0386,0.9999
-0.0399,0.9999
-0.0391,0.9999
-0.0368,1.0000
-0.0374,1.0000
-0.0375,1.0000
-0.0386,0.9999
-0.0375,1.0000
-0.0382,1.0000
-0.0412,0.9999
-0.0412,0.9999
-0.0381,1.0000
-0.0399,0.9999
-0.0419,0.9999
-0.0374,1.0000
-0.0400,0.9999
-0.0396,0.9999
-0.0389,0.9999
-0.0394,0.9999
-0.0389,0.9999
-0.0389,0.9999
-0.0391,0.9999
-0.0402,0.9999
-0.0381,1.0000
-0.0388,0.9999
-0.0386,0.9999
-0.0403,0.9999
-0.0391,0.9999
-0.0403,0.9999
-0.0377,1.0000
-0.0377,1.0000
-0.0391,0.9999
-0.0371,1.0000
-0.0381,1.0000
-0.0385,0.9999
-0.0373,1.0000
-0.0383,1.0000
-0.0374,1.0000
-0.0374,1.0000
-0.0383,1.0000
-0.0383,1.0000
-0.0388,0.9999
-0.0410,0.9999
-0.0413,0.9999
-0.0396,0.9999
-0.0415,0.9999
-0.0386,0.9999
-0.0432,0.9999
-0.0397,0.9999
-0.0391,0.9999
-0.0391,0.9999
-0.0392,0.9999
-0.0396,0.9999
-0.0391,0.9999
-0.0367,1.0000
-0.0374,1.0000
-0.0359,1.0000
-0.0371,1.0000
-0.0386,0.9999
-0.0391,0.9999
-0.0391,0.9999
-0.0375,1.0000
-0.0369,1.0000
-0.0366,1.0000
-0.0414,0.9999
-0.0413,0.9999
-0.0355,1.0000
-0.0375,1.0000
-0.0378,1.0000
-0.0367,1.0000
-0.0366,1.0000
-0.0361,1.0000
-0.0367,1.0000
-0.0364,1.0000
-0.0369,1.0000
-0.0374,1.0000
-0.0376,1.0000
-0.0387,0.9999
-0.0402,0.9999
-0.0404,0.9999
-0.0406,0.9999
-0.0422,0.9999
-0.0396,0.9999
-0.0403,0.9999
-0.0421,0.9999
-0.0405,0.9999
-0.0381,1.0000
-0.0396,0.9999
-0.0403,0.9999
-0.0390,0.9999
-0.0391,0.9999
-0.0356,1.0000
-0.0405,0.9999
-0.0361,1.0000
-0.0418,0.9999
-0.0408,0.9999
-0.0375,1.0000
-0.0359,1.0000
-0.0367,1.0000
-0.0394,0.9999
-0.0394,0.9999
-0.0388,0.9999
-0.0397,0.9999
-0.0413,0.9999
-0.0399,0.9999
-0.0415,0.9999
-0.0402,0.9999
-0.0405,0.9999
-0.0402,0.9999
-0.0396,0.9999
-0.0397,0.9999
-0.0358,1.0000
-0.0388,0.9999
-0.0370,1.0000
-0.0356,1.0000
-0.0367,1.0000
-0.0355,1.0000
-0.0381,1.0000
-0.0367,1.0000
-0.0389,0.9999
-0.0388,0.9999
-0.0366,1.0000
-0.0380,1.0000
-0.0378,1.0000
-0.0351,1.0000
-0.0361,1.0000
-0.0333,1.0000
-0.0297,1.0000
-0.0369,1.0000
-0.0355,1.0000
-0.0354,1.0000
-0.0311,1.0000
-0.0307,1.0000
-0.0366,1.0000
-0.0358,1.0000
-0.0353,1.0000
-0.0362,1.0000
-0.0374,1.0000
-0.0361,1.0000
-0.0358,1.0000
-0.0358,1.0000
-0.0353,1.0000
-0.0332,1.0000
-0.0358,1.0000
-0.0300,1.0000
-0.0342,1.0000
-0.0353,1.0000
-0.0373,1.0000
-0.0363,1.0000
-0.0327,1.0000
-0.0327,1.0000
-0.0348,1.0000
-0.0366,1.0000
-0.0301,1.0000
-0.0369,1.0000
-0.0378,1.0000
-0.0339,1.0000
-0.0362,1.0000
-0.0364,1.0000
-0.0344,1.0000
-0.0345,1.0000
-0.0350,1.0000
-0.0380,1.0000
-0.0339,1.0000
-0.0371,1.0000
-0.0364,1.0000
-0.0379,1.0000
-0.0357,1.0000
-0.0350,1.0000
-0.0300,1.0000
-0.0298,1.0000
-0.0359,1.0000
-0.0338,1.0000
-0.0368,1.0000
-0.0369,1.0000
-0.0356,1.0000
-0.0343,1.0000
-0.0370,1.0000
-0.0353,1.0000
-0.0361,1.0000
-0.0359,1.0000
-0.0333,1.0000
-0.0345,1.0000
-0.0367,1.0000
-0.0389,0.9999
-0.0307,1.0000
-0.0368,1.0000
-0.0364,1.0000
-0.0383,0.9999
-0.0306,1.0000
-0.0306,1.0000
-0.0353,1.0000
-0.0388,0.9999
-0.0367,1.0000
-0.0336,1.0000
-0.0347,1.0000
-0.0359,1.0000
-0.0377,1.0000
-0.0317,1.0000
-0.0374,1.0000
-0.0374,1.0000
-0.0399,0.9999
-0.0384,0.9999
-0.0346,1.0000
-0.0338,1.0000
-0.0388,0.9999
-0.0375,1.0000
-0.0363,1.0000
-0.0389,0.9999
-0.0395,0.9999
-0.0396,0.9999
-0.0361,1.0000
-0.0337,1.0000
-0.0402,0.9999
-0.0371,1.0000
-0.0286,1.0000
-0.0373,1.0000
-0.0377,1.0000
-0.0323,1.0000
-0.0382,1.0000
-0.0381,1.0000
-0.0343,1.0000
-0.0404,0.9999
-0.0400,0.9999
-0.0372,1.0000
-0.0394,0.9999
-0.0394,0.9999
-0.0349,1.0000
-0.0387,0.9999
-0.0392,0.9999
-0.0392,0.9999
-0.0339,1.0000
-0.0385,0.9999
-0.0338,1.0000
-0.0389,0.9999
-0.0399,0.9999
-0.0380,1.0000
-0.0385,0.9999
-0.0389,0.9999
-0.0398,0.9999
-0.0397,0.9999
-0.0388,0.9999
-0.0389,0.9999
-0.0389,0.9999
-0.0381,1.0000
-0.0374,1.0000
-0.0372,1.0000
-0.0382,1.0000
-0.0356,1.0000
-0.0382,1.0000
-0.0382,1.0000
-0.0396,0.9999
-0.0386,0.9999
-0.0392,0.9999
-0.0391,0.9999
-0.0381,1.0000
-0.0367,1.0000
-0.0372,1.0000
-0.0384,0.9999
-0.0367,1.0000
-0.0369,1.0000
-0.0377,1.0000
-0.0378,1.0000
-0.0375,1.0000
-0.0376,1.0000
-0.0367,1.0000
-0.0384,0.9999
-0.0378,1.0000
-0.0275,1.0000
-0.0396,0.9999
-0.0394,0.9999
-0.0320,1.0000
-0.0327,1.0000
-0.0453,0.9999
-0.0390,0.9999
-0.0346,1.0000
-0.0328,1.0000
-0.0357,1.0000
-0.0359,1.0000
-0.0355,1.0000
-0.0355,1.0000
-0.0337,1.0000
-0.0306,1.0000
-0.0292,1.0000
-0.0318,1.0000
-0.0356,1.0000
-0.0390,0.9999
-0.0331,1.0000
-0.0348,1.0000
-0.0031,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0351,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0351,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0348,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0348,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0351,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0348,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0351,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0348,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0348,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0348,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0031,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0351,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0347,1.0000
-0.0349,1.0000
-0.0351,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0348,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0347,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0351,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0351,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0348,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0349,1.0000
-0.0349,1.0000
-0.0350,1.0000
-0.0350,1.0000
-0.0031,1.0000
