0.7164,0.2563
0.7164,0.2563
0.7164,0.2563
0.7164,0.2563
0.7164,0.2563
0.7164,0.2563
0.7164,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7165,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7166,0.2563
0.7167,0.2563
0.7167,0.2563
0.7167,0.2563
0.7167,0.2563
0.7168,0.2563
0.7168,0.2563
0.7168,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7169,0.2563
0.7170,0.2563
0.7170,0.2563
0.7170,0.2563
0.7170,0.2563
0.7170,0.2563
0.7170,0.2563
0.7170,0.2563
0.7170,0.2563
0.7170,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7171,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7172,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7172,0.2563
0.7172,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7173,0.2563
0.7174,0.2563
0.7174,0.2563
0.7174,0.2563
0.7174,0.2563
0.7174,0.2563
0.7174,0.2563
0.7174,0.2563
0.7174,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7175,0.2563
0.7176,0.2563
0.7176,0.2563
0.7176,0.2564
0.7176,0.2564
0.7176,0.2564
0.7176,0.2564
0.7176,0.2564
0.7176,0.2564
0.7176,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7177,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7178,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7179,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7180,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7181,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7182,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7183,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7184,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7185,0.2564
0.7186,0.2564
0.7186,0.2564
0.7185,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7186,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7187,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7188,0.2564
0.7188,0.2564
0.7188,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7189,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7190,0.2564
0.7191,0.2564
0.7191,0.2564
0.7191,0.2564
0.7191,0.2564
0.7191,0.2564
0.7191,0.2564
0.7191,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7192,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7193,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7194,0.2564
0.7195,0.2564
0.7195,0.2564
0.7195,0.2564
0.7195,0.2564
0.7195,0.2564
0.7195,0.2564
0.7195,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7196,0.2564
0.7197,0.2564
0.7197,0.2564
0.7197,0.2564
0.7197,0.2564
0.7197,0.2564
0.7197,0.2564
0.7197,0.2564
0.7198,0.2564
0.7198,0.2565
0.7198,0.2565
0.7198,0.2564
0.7198,0.2564
0.7198,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7199,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7201,0.2565
0.7201,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7200,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7201,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7202,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7203,0.2565
0.7203,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7203,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7203,0.2565
0.7203,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7204,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7205,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7205,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7206,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7207,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7208,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7209,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7210,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7211,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7212,0.2565
0.7213,0.2565
0.7212,0.2565
0.7212,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7213,0.2565
0.7214,0.2565
0.7214,0.2565
0.7214,0.2565
0.7214,0.2565
0.7214,0.2565
0.7214,0.2565
0.7214,0.2565
0.7214,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
0.7215,0.2565
