0.5955,0.2745
0.5956,0.2745
0.5956,0.2745
0.5956,0.2745
0.5957,0.2745
0.5957,0.2745
0.5958,0.2745
0.5958,0.2745
0.5958,0.2745
0.5958,0.2745
0.5959,0.2745
0.5960,0.2745
0.5961,0.2745
0.5962,0.2744
0.5962,0.2744
0.5962,0.2745
0.5962,0.2745
0.5962,0.2745
0.5962,0.2745
0.5963,0.2745
0.5963,0.2745
0.5964,0.2745
0.5965,0.2745
0.5966,0.2745
0.5967,0.2744
0.5967,0.2744
0.5967,0.2745
0.5968,0.2745
0.5967,0.2745
0.5968,0.2745
0.5968,0.2745
0.5968,0.2745
0.5969,0.2745
0.5970,0.2745
0.5970,0.2745
0.5971,0.2744
0.5971,0.2745
0.5971,0.2745
0.5970,0.2745
