0.7233,0.2575
0.7233,0.2575
0.7233,0.2575
0.7233,0.2575
0.7233,0.2575
0.7233,0.2576
0.7233,0.2576
0.7233,0.2576
0.7233,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7234,0.2576
0.7235,0.2576
0.7235,0.2576
0.7235,0.2576
0.7235,0.2576
0.7235,0.2576
0.7235,0.2576
0.7235,0.2576
0.7235,0.2576
0.7236,0.2576
0.7236,0.2576
0.7236,0.2576
0.7236,0.2576
0.7236,0.2576
0.7236,0.2576
0.7236,0.2576
0.7236,0.2576
0.7237,0.2576
0.7237,0.2576
0.7237,0.2576
0.7237,0.2576
0.7237,0.2576
0.7237,0.2576
0.7237,0.2576
0.7237,0.2576
0.7237,0.2576
0.7238,0.2576
0.7238,0.2576
0.7238,0.2576
0.7238,0.2576
0.7238,0.2576
0.7239,0.2576
0.7239,0.2576
0.7239,0.2576
0.7239,0.2576
0.7239,0.2576
0.7239,0.2576
0.7239,0.2576
0.7239,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7240,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7241,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7242,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7243,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7244,0.2576
0.7245,0.2576
0.7245,0.2576
0.7245,0.2576
0.7245,0.2576
0.7245,0.2576
0.7245,0.2576
0.7245,0.2576
0.7245,0.2576
0.7245,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7246,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7247,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7248,0.2576
0.7249,0.2576
0.7249,0.2576
0.7249,0.2576
0.7249,0.2576
0.7249,0.2576
0.7249,0.2577
0.7249,0.2577
0.7249,0.2577
0.7249,0.2577
0.7249,0.2577
0.7250,0.2577
0.7250,0.2577
0.7250,0.2577
0.7250,0.2577
0.7250,0.2577
0.7250,0.2577
0.7250,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7251,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7252,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7253,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7254,0.2577
0.7255,0.2577
0.7255,0.2577
0.7255,0.2577
0.7255,0.2577
0.7255,0.2577
0.7255,0.2577
0.7255,0.2577
0.7255,0.2577
0.7255,0.2577
0.7256,0.2577
0.7256,0.2577
0.7256,0.2577
0.7256,0.2577
0.7256,0.2577
0.7256,0.2577
0.7257,0.2577
0.7257,0.2577
0.7257,0.2577
0.7257,0.2577
0.7257,0.2577
0.7258,0.2577
0.7258,0.2577
0.7258,0.2577
0.7258,0.2577
0.7258,0.2577
0.7258,0.2577
0.7258,0.2577
0.7258,0.2577
0.7258,0.2577
0.7259,0.2577
0.7259,0.2577
0.7259,0.2577
0.7259,0.2577
0.7259,0.2577
0.7259,0.2577
0.7259,0.2577
0.7259,0.2577
0.7259,0.2577
0.7260,0.2577
0.7260,0.2577
0.7260,0.2577
0.7260,0.2577
0.7260,0.2577
0.7260,0.2577
0.7260,0.2577
0.7261,0.2577
0.7261,0.2577
0.7261,0.2577
0.7261,0.2577
0.7261,0.2577
0.7261,0.2577
0.7261,0.2577
0.7261,0.2577
0.7261,0.2577
0.7262,0.2577
0.7262,0.2577
0.7262,0.2577
0.7262,0.2577
0.7262,0.2577
0.7262,0.2577
0.7262,0.2577
0.7262,0.2577
0.7262,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7263,0.2577
0.7264,0.2577
0.7264,0.2577
0.7264,0.2577
0.7264,0.2577
0.7264,0.2577
0.7264,0.2577
0.7264,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7265,0.2577
0.7266,0.2577
0.7266,0.2577
0.7266,0.2577
0.7266,0.2577
0.7266,0.2577
0.7266,0.2577
0.7266,0.2577
0.7266,0.2577
0.7267,0.2577
0.7267,0.2577
0.7267,0.2577
0.7267,0.2577
0.7267,0.2577
0.7268,0.2577
0.7268,0.2577
0.7268,0.2577
0.7268,0.2577
0.7268,0.2577
0.7268,0.2577
0.7268,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7269,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7270,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7271,0.2577
0.7272,0.2577
0.7272,0.2577
0.7272,0.2578
0.7272,0.2578
0.7272,0.2578
0.7272,0.2577
0.7272,0.2577
0.7272,0.2578
0.7272,0.2578
0.7272,0.2578
0.7272,0.2578
0.7272,0.2578
0.7272,0.2578
0.7272,0.2578
0.7272,0.2577
0.7272,0.2578
0.7273,0.2578
0.7273,0.2578
0.7273,0.2578
0.7273,0.2578
0.7273,0.2577
0.7273,0.2578
0.7273,0.2578
0.7273,0.2578
0.7273,0.2578
0.7273,0.2578
0.7273,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7274,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7275,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7276,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7277,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7278,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7279,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7280,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7281,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7282,0.2578
0.7283,0.2578
0.7283,0.2578
0.7283,0.2578
0.7283,0.2578
0.7283,0.2578
0.7283,0.2578
0.7283,0.2578
0.7284,0.2578
0.7284,0.2578
0.7284,0.2578
0.7284,0.2578
0.7284,0.2578
0.7284,0.2578
0.7284,0.2578
0.7284,0.2578
0.7285,0.2578
0.7285,0.2578
0.7285,0.2578
0.7285,0.2578
0.7285,0.2578
0.7285,0.2578
0.7286,0.2578
0.7286,0.2578
0.7286,0.2578
0.7286,0.2578
0.7286,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7287,0.2578
0.7288,0.2578
0.7288,0.2578
0.7288,0.2578
0.7288,0.2578
0.7288,0.2578
0.7288,0.2578
0.7288,0.2578
0.7288,0.2578
0.7289,0.2578
0.7289,0.2578
0.7289,0.2578
0.7289,0.2578
0.7289,0.2578
0.7289,0.2578
0.7289,0.2578
0.7290,0.2578
0.7290,0.2578
0.7290,0.2578
0.7290,0.2578
0.7290,0.2578
0.7290,0.2578
0.7290,0.2578
0.7290,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7291,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7292,0.2578
0.7293,0.2578
0.7293,0.2578
0.7293,0.2578
0.7293,0.2578
0.7293,0.2578
0.7293,0.2578
0.7294,0.2578
0.7294,0.2578
0.7294,0.2578
0.7294,0.2578
0.7294,0.2578
0.7294,0.2578
0.7294,0.2578
0.7294,0.2578
0.7294,0.2578
0.7295,0.2578
0.7295,0.2578
0.7295,0.2578
0.7295,0.2578
0.7295,0.2578
0.7295,0.2578
0.7296,0.2578
0.7296,0.2578
0.7296,0.2578
0.7296,0.2578
0.7296,0.2579
0.7296,0.2578
0.7296,0.2578
0.7296,0.2578
0.7296,0.2578
0.7297,0.2579
0.7297,0.2579
0.7297,0.2579
0.7297,0.2578
0.7297,0.2578
0.7297,0.2578
0.7297,0.2578
0.7297,0.2579
0.7298,0.2579
0.7298,0.2579
0.7298,0.2579
0.7298,0.2579
0.7298,0.2579
0.7298,0.2579
0.7298,0.2579
0.7298,0.2579
0.7299,0.2579
0.7299,0.2579
0.7299,0.2579
0.7299,0.2579
0.7299,0.2579
0.7299,0.2579
0.7299,0.2579
0.7299,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7300,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7301,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7302,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7303,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7304,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7305,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7306,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7307,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7308,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7309,0.2579
0.7310,0.2579
0.7310,0.2579
0.7310,0.2579
0.7310,0.2579
0.7310,0.2579
0.7310,0.2579
0.7310,0.2579
0.7310,0.2579
0.7310,0.2579
0.7311,0.2579
0.7311,0.2579
0.7311,0.2579
0.7311,0.2579
0.7311,0.2579
0.7311,0.2579
0.7311,0.2579
0.7311,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7312,0.2579
0.7313,0.2579
0.7313,0.2579
0.7313,0.2579
0.7313,0.2579
0.7313,0.2579
0.7313,0.2579
0.7313,0.2579
0.7313,0.2579
0.7313,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7314,0.2579
0.7315,0.2579
0.7315,0.2579
0.7315,0.2579
0.7315,0.2579
0.7315,0.2579
0.7315,0.2579
0.7315,0.2579
0.7315,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7316,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7317,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7318,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7319,0.2579
0.7320,0.2579
0.7320,0.2579
0.7320,0.2579
0.7320,0.2579
0.7320,0.2579
0.7320,0.2579
0.7320,0.2579
0.7320,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7321,0.2579
0.7322,0.2579
0.7322,0.2579
0.7322,0.2579
0.7322,0.2579
0.7322,0.2579
0.7322,0.2579
0.7322,0.2579
0.7322,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7323,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7324,0.2579
0.7325,0.2579
0.7325,0.2580
0.7325,0.2579
0.7325,0.2580
0.7325,0.2580
0.7325,0.2580
0.7325,0.2580
0.7325,0.2580
0.7325,0.2580
