-0.0146,1.0000
-0.0592,0.9999
-0.0500,0.9999
-0.0609,0.9999
-0.0104,1.0000
-0.0528,0.9999
-0.0800,0.9999
-0.0584,0.9999
-0.0956,0.9999
-0.0415,0.9999
-0.0246,1.0000
-0.0423,0.9999
-0.0851,0.9999
-0.0341,1.0000
-0.0540,0.9999
-0.0430,0.9999
-0.0247,1.0000
-0.0353,1.0000
-0.0867,0.9999
-0.0367,1.0000
-0.0394,0.9999
-0.0611,0.9999
-0.0833,0.9999
-0.0657,0.9999
-0.0427,0.9999
-0.0657,0.9999
-0.0477,0.9999
-0.0322,1.0000
-0.0308,1.0000
-0.0507,0.9999
-0.0538,0.9999
0.0130,1.0000
-0.0641,0.9999
-0.0191,1.0000
-0.0453,0.9999
-0.0536,0.9999
-0.0825,0.9999
-0.0573,0.9999
-0.0766,0.9999
-0.0521,0.9999
-0.0189,1.0000
-0.0146,1.0000
-0.0728,0.9999
-0.0569,0.9999
-0.0737,0.9999
-0.0222,1.0000
-0.0729,0.9999
-0.0372,1.0000
-0.0261,1.0000
-0.0745,0.9999
-0.0805,0.9999
-0.0668,0.9999
-0.0081,1.0000
-0.0291,1.0000
-0.0632,0.9999
-0.0463,0.9999
-0.0863,0.9999
-0.0369,1.0000
-0.0062,1.0000
-0.0461,0.9999
-0.1098,0.9999
-0.0257,1.0000
-0.0441,0.9999
-0.0297,1.0000
-0.0519,0.9999
-0.0365,1.0000
-0.0226,1.0000
-0.0995,0.9999
-0.0569,0.9999
-0.0707,0.9999
-0.0186,1.0000
-0.0667,0.9999
-0.0988,0.9999
-0.1137,0.9999
-0.0009,1.0000
-0.0568,0.9999
-0.0550,0.9999
-0.0490,0.9999
-0.1251,0.9998
-0.1016,0.9999
-0.0767,0.9999
-0.0519,0.9999
-0.0442,0.9999
-0.0413,0.9999
-0.0975,0.9999
0.0095,1.0000
-0.0253,1.0000
-0.0618,0.9999
-0.0551,0.9999
-0.0601,0.9999
-0.0188,1.0000
-0.0370,1.0000
-0.0977,0.9999
-0.0466,0.9999
-0.0844,0.9999
-0.0491,0.9999
-0.1009,0.9999
-0.0055,1.0000
-0.0381,1.0000
-0.0992,0.9999
-0.0551,0.9999
-0.0897,0.9999
-0.0464,0.9999
-0.0408,0.9999
-0.0794,0.9999
-0.0483,0.9999
-0.0709,0.9999
-0.0822,0.9999
-0.0565,0.9999
-0.0197,1.0000
-0.0708,0.9999
-0.0762,0.9999
-0.0858,0.9999
-0.1279,0.9998
-0.0913,0.9999
-0.0915,0.9999
-0.0318,1.0000
-0.0360,1.0000
-0.0409,0.9999
-0.0829,0.9999
-0.0380,1.0000
-0.0568,0.9999
-0.1196,0.9998
-0.1031,0.9999
-0.0695,0.9999
-0.0298,1.0000
-0.1269,0.9998
-0.1025,0.9999
-0.0315,1.0000
-0.0816,0.9999
-0.0798,0.9999
-0.0621,0.9999
-0.0730,0.9999
-0.0930,0.9999
-0.0811,0.9999
-0.0753,0.9999
-0.0776,0.9999
-0.0607,0.9999
-0.0568,0.9999
-0.0526,0.9999
-0.0563,0.9999
-0.0576,0.9999
-0.1054,0.9999
-0.0898,0.9999
-0.1120,0.9999
-0.0412,0.9999
-0.0742,0.9999
-0.0242,1.0000
-0.0659,0.9999
-0.0731,0.9999
-0.0683,0.9999
-0.0703,0.9999
-0.0419,0.9999
-0.0536,0.9999
-0.0488,0.9999
-0.0648,0.9999
-0.0640,0.9999
-0.1065,0.9999
-0.0812,0.9999
-0.0338,1.0000
-0.0695,0.9999
-0.0712,0.9999
-0.0439,0.9999
-0.0648,0.9999
-0.0573,0.9999
-0.0615,0.9999
-0.0891,0.9999
-0.0833,0.9999
-0.1130,0.9999
-0.0493,0.9999
-0.0732,0.9999
-0.0319,1.0000
-0.0652,0.9999
-0.0728,0.9999
-0.0143,1.0000
-0.0680,0.9999
-0.0433,0.9999
-0.0921,0.9999
-0.0471,0.9999
-0.0462,0.9999
-0.1210,0.9998
-0.0970,0.9999
-0.0473,0.9999
-0.0512,0.9999
-0.0895,0.9999
-0.0292,1.0000
-0.0834,0.9999
-0.0698,0.9999
-0.0347,1.0000
-0.0804,0.9999
-0.0739,0.9999
-0.0494,0.9999
-0.0681,0.9999
-0.0298,1.0000
-0.0582,0.9999
-0.0790,0.9999
0.0504,1.0001
-0.0529,0.9999
-0.0553,0.9999
-0.1138,0.9999
-0.1010,0.9999
-0.0557,0.9999
-0.0656,0.9999
-0.0610,0.9999
-0.0531,0.9999
-0.0247,1.0000
-0.0360,1.0000
-0.0402,0.9999
-0.0781,0.9999
-0.0472,0.9999
-0.0784,0.9999
-0.0983,0.9999
-0.0112,1.0000
-0.0756,0.9999
-0.0578,0.9999
-0.0663,0.9999
-0.0802,0.9999
-0.0640,0.9999
-0.0988,0.9999
-0.0801,0.9999
-0.0245,1.0000
-0.0187,1.0000
-0.0440,0.9999
-0.0436,0.9999
-0.0571,0.9999
-0.0327,1.0000
-0.0372,1.0000
-0.0762,0.9999
-0.0740,0.9999
-0.0995,0.9999
-0.0422,0.9999
-0.0378,1.0000
-0.0742,0.9999
-0.0286,1.0000
-0.0134,1.0000
-0.0204,1.0000
-0.0962,0.9999
-0.0547,0.9999
-0.0428,0.9999
-0.0435,0.9999
-0.0084,1.0000
-0.0903,0.9999
-0.0667,0.9999
-0.0467,0.9999
-0.1137,0.9999
-0.0398,0.9999
-0.0972,0.9999
-0.0709,0.9999
-0.0773,0.9999
-0.0405,0.9999
-0.0477,0.9999
-0.0396,0.9999
-0.1000,0.9999
-0.0796,0.9999
-0.0214,1.0000
0.0288,1.0000
-0.0417,0.9999
-0.0569,0.9999
-0.0715,0.9999
-0.1420,0.9998
-0.0803,0.9999
-0.0757,0.9999
-0.0662,0.9999
-0.0979,0.9999
-0.0575,0.9999
-0.0962,0.9999
-0.0338,1.0000
-0.0965,0.9999
-0.0609,0.9999
-0.0396,0.9999
-0.0198,1.0000
-0.0391,0.9999
-0.0608,0.9999
-0.0225,1.0000
-0.0242,1.0000
-0.0778,0.9999
-0.0197,1.0000
-0.0546,0.9999
-0.0634,0.9999
-0.0258,1.0000
-0.0793,0.9999
-0.0529,0.9999
-0.0999,0.9999
-0.0207,1.0000
-0.0299,1.0000
-0.0204,1.0000
-0.0187,1.0000
-0.0732,0.9999
-0.1080,0.9999
-0.0450,0.9999
-0.0530,0.9999
-0.0662,0.9999
-0.0849,0.9999
-0.0806,0.9999
-0.0851,0.9999
-0.0745,0.9999
-0.0764,0.9999
-0.0789,0.9999
-0.0477,0.9999
-0.0363,1.0000
-0.0657,0.9999
-0.0882,0.9999
-0.0784,0.9999
-0.0516,0.9999
-0.0550,0.9999
-0.0394,0.9999
-0.0464,0.9999
-0.1204,0.9998
-0.0809,0.9999
-0.0711,0.9999
-0.0275,1.0000
-0.0504,0.9999
-0.0801,0.9999
-0.0541,0.9999
-0.0723,0.9999
-0.0842,0.9999
-0.0139,1.0000
-0.0763,0.9999
-0.0583,0.9999
-0.0421,0.9999
-0.0266,1.0000
-0.0878,0.9999
-0.0184,1.0000
-0.0477,0.9999
-0.0807,0.9999
-0.0459,0.9999
-0.0743,0.9999
-0.1149,0.9998
-0.0629,0.9999
-0.0721,0.9999
-0.1297,0.9998
-0.0471,0.9999
-0.0049,1.0000
-0.0963,0.9999
-0.0992,0.9999
-0.0725,0.9999
-0.1127,0.9999
-0.0822,0.9999
-0.0721,0.9999
-0.0659,0.9999
-0.0908,0.9999
-0.0565,0.9999
-0.0359,1.0000
-0.0566,0.9999
-0.0533,0.9999
-0.0411,0.9999
-0.0553,0.9999
-0.0597,0.9999
-0.0822,0.9999
-0.0335,1.0000
-0.0940,0.9999
-0.0446,0.9999
-0.0520,0.9999
-0.0949,0.9999
-0.0838,0.9999
-0.1029,0.9999
-0.0892,0.9999
-0.0927,0.9999
-0.0800,0.9999
-0.0903,0.9999
-0.1160,0.9998
-0.0825,0.9999
-0.0699,0.9999
-0.0583,0.9999
-0.1021,0.9999
-0.0461,0.9999
-0.0490,0.9999
-0.0654,0.9999
-0.0458,0.9999
-0.1090,0.9999
-0.0894,0.9999
-0.0350,1.0000
-0.0364,1.0000
-0.0541,0.9999
-0.0889,0.9999
-0.1086,0.9999
-0.0378,1.0000
-0.0423,0.9999
-0.0566,0.9999
-0.0496,0.9999
-0.0280,1.0000
-0.1087,0.9999
-0.0782,0.9999
-0.0450,0.9999
-0.0643,0.9999
-0.0760,0.9999
-0.1301,0.9998
-0.0308,1.0000
-0.0596,0.9999
-0.1205,0.9998
-0.1067,0.9999
-0.0786,0.9999
-0.0621,0.9999
-0.0536,0.9999
-0.0390,0.9999
-0.0528,0.9999
-0.0421,0.9999
-0.0969,0.9999
-0.0468,0.9999
-0.0604,0.9999
-0.0576,0.9999
-0.1073,0.9999
-0.0481,0.9999
-0.1257,0.9998
-0.0721,0.9999
-0.0881,0.9999
-0.0970,0.9999
-0.1307,0.9998
-0.0430,0.9999
-0.1016,0.9999
-0.0951,0.9999
-0.0313,1.0000
-0.0736,0.9999
-0.0859,0.9999
-0.0374,1.0000
-0.0342,1.0000
-0.1120,0.9999
-0.0749,0.9999
-0.0895,0.9999
-0.0732,0.9999
-0.0593,0.9999
-0.0592,0.9999
-0.1187,0.9998
-0.0502,0.9999
-0.0746,0.9999
-0.0497,0.9999
-0.0488,0.9999
-0.0709,0.9999
0.0199,1.0000
-0.0551,0.9999
-0.0635,0.9999
-0.0523,0.9999
-0.0590,0.9999
-0.0318,1.0000
-0.0137,1.0000
-0.0451,0.9999
-0.0871,0.9999
-0.0780,0.9999
-0.0269,1.0000
-0.0842,0.9999
-0.1027,0.9999
-0.0165,1.0000
-0.0643,0.9999
-0.0864,0.9999
-0.0687,0.9999
-0.0483,0.9999
-0.0388,0.9999
-0.0419,0.9999
-0.0750,0.9999
-0.0717,0.9999
-0.0751,0.9999
-0.0345,1.0000
-0.0505,0.9999
-0.0306,1.0000
-0.0693,0.9999
-0.0896,0.9999
-0.0380,1.0000
-0.0897,0.9999
-0.1073,0.9999
-0.0713,0.9999
-0.0823,0.9999
-0.1674,0.9998
-0.1191,0.9998
-0.0823,0.9999
-0.1291,0.9998
-0.0780,0.9999
-0.0535,0.9999
-0.0537,0.9999
-0.0807,0.9999
-0.0737,0.9999
-0.0638,0.9999
-0.0195,1.0000
-0.0644,0.9999
-0.0626,0.9999
-0.0853,0.9999
-0.0675,0.9999
-0.0973,0.9999
-0.0798,0.9999
-0.0863,0.9999
-0.0117,1.0000
-0.0285,1.0000
-0.0467,0.9999
-0.0383,1.0000
-0.1005,0.9999
-0.0772,0.9999
-0.0842,0.9999
-0.0554,0.9999
-0.1063,0.9999
-0.0881,0.9999
-0.0866,0.9999
-0.0726,0.9999
-0.1201,0.9998
-0.0932,0.9999
-0.1032,0.9999
-0.1486,0.9998
-0.0901,0.9999
-0.1249,0.9998
-0.0772,0.9999
-0.1107,0.9999
-0.0557,0.9999
-0.0753,0.9999
-0.1022,0.9999
-0.0721,0.9999
-0.1033,0.9999
-0.0649,0.9999
-0.0229,1.0000
-0.0818,0.9999
-0.0573,0.9999
-0.0446,0.9999
-0.0673,0.9999
0.0025,1.0000
-0.0696,0.9999
-0.0595,0.9999
-0.0770,0.9999
-0.0697,0.9999
-0.0652,0.9999
-0.0858,0.9999
-0.1014,0.9999
-0.0099,1.0000
-0.0817,0.9999
-0.0696,0.9999
-0.0013,1.0000
-0.0369,1.0000
-0.0487,0.9999
-0.0755,0.9999
-0.0698,0.9999
-0.0526,0.9999
-0.1041,0.9999
-0.0245,1.0000
-0.0811,0.9999
-0.0576,0.9999
-0.0896,0.9999
-0.0753,0.9999
-0.0195,1.0000
-0.0590,0.9999
-0.0892,0.9999
-0.0297,1.0000
-0.0128,1.0000
-0.0366,1.0000
-0.0123,1.0000
-0.0305,1.0000
-0.0679,0.9999
-0.0045,1.0000
-0.0916,0.9999
-0.0811,0.9999
-0.0701,0.9999
-0.1035,0.9999
-0.0504,0.9999
-0.0688,0.9999
-0.0812,0.9999
-0.0929,0.9999
-0.0777,0.9999
-0.0521,0.9999
-0.0279,1.0000
-0.0513,0.9999
-0.0605,0.9999
-0.0469,0.9999
-0.0161,1.0000
-0.0513,0.9999
-0.1306,0.9998
0.0006,1.0000
-0.0792,0.9999
-0.0584,0.9999
-0.0076,1.0000
-0.0430,0.9999
-0.0106,1.0000
-0.0598,0.9999
-0.0265,1.0000
-0.0632,0.9999
-0.1046,0.9999
-0.1306,0.9998
0.0225,1.0000
-0.0794,0.9999
-0.0362,1.0000
-0.0583,0.9999
-0.0714,0.9999
-0.0171,1.0000
-0.0502,0.9999
-0.0076,1.0000
-0.0476,0.9999
-0.0132,1.0000
-0.0986,0.9999
-0.0661,0.9999
-0.0103,1.0000
-0.0357,1.0000
-0.0629,0.9999
-0.0811,0.9999
-0.1203,0.9998
-0.0514,0.9999
-0.0466,0.9999
-0.0353,1.0000
-0.0307,1.0000
0.0053,1.0000
-0.0721,0.9999
-0.0748,0.9999
-0.0889,0.9999
-0.0747,0.9999
-0.0698,0.9999
-0.0882,0.9999
-0.0205,1.0000
-0.0286,1.0000
-0.1424,0.9998
-0.0728,0.9999
-0.0615,0.9999
-0.0200,1.0000
-0.0953,0.9999
-0.0295,1.0000
-0.1005,0.9999
-0.0407,0.9999
-0.0837,0.9999
-0.0460,0.9999
-0.0375,1.0000
-0.1081,0.9999
-0.0239,1.0000
-0.0295,1.0000
-0.0150,1.0000
-0.0625,0.9999
-0.0568,0.9999
-0.0659,0.9999
-0.1172,0.9998
-0.0277,1.0000
-0.0703,0.9999
-0.0585,0.9999
-0.0605,0.9999
-0.0824,0.9999
-0.1077,0.9999
-0.0423,0.9999
-0.1116,0.9999
-0.0164,1.0000
-0.0557,0.9999
-0.0726,0.9999
-0.0567,0.9999
-0.0673,0.9999
-0.0932,0.9999
-0.0369,1.0000
-0.0646,0.9999
-0.0541,0.9999
0.0009,1.0000
-0.0522,0.9999
-0.0486,0.9999
-0.0816,0.9999
-0.0745,0.9999
-0.0772,0.9999
-0.0941,0.9999
-0.0827,0.9999
-0.0862,0.9999
-0.0789,0.9999
-0.0643,0.9999
-0.1000,0.9999
-0.0963,0.9999
-0.0612,0.9999
-0.0637,0.9999
-0.0831,0.9999
-0.0748,0.9999
-0.0836,0.9999
-0.0842,0.9999
-0.0320,1.0000
-0.1082,0.9999
-0.0159,1.0000
-0.0758,0.9999
-0.0518,0.9999
-0.0538,0.9999
-0.0739,0.9999
-0.0597,0.9999
-0.0500,0.9999
-0.0773,0.9999
-0.0779,0.9999
-0.0322,1.0000
-0.0424,0.9999
-0.0546,0.9999
-0.0701,0.9999
-0.0333,1.0000
-0.0600,0.9999
-0.1156,0.9998
-0.0417,0.9999
-0.0695,0.9999
-0.0540,0.9999
-0.0530,0.9999
-0.0755,0.9999
-0.0442,0.9999
-0.0456,0.9999
-0.0831,0.9999
-0.0458,0.9999
-0.0952,0.9999
-0.0535,0.9999
-0.0137,1.0000
-0.1132,0.9999
-0.0279,1.0000
-0.0853,0.9999
-0.0630,0.9999
-0.0746,0.9999
0.0128,1.0000
-0.0219,1.0000
0.0032,1.0000
-0.0516,0.9999
-0.1028,0.9999
-0.0519,0.9999
-0.0007,1.0000
0.0056,1.0000
-0.0504,0.9999
-0.0214,1.0000
-0.0283,1.0000
-0.0511,0.9999
-0.0814,0.9999
-0.0715,0.9999
-0.0684,0.9999
-0.0426,0.9999
-0.0571,0.9999
-0.0923,0.9999
-0.0317,1.0000
-0.0876,0.9999
-0.0894,0.9999
-0.0755,0.9999
-0.0234,1.0000
-0.1061,0.9999
-0.0391,0.9999
-0.0936,0.9999
-0.0487,0.9999
-0.0156,1.0000
-0.0940,0.9999
-0.0505,0.9999
-0.0477,0.9999
-0.0189,1.0000
-0.0260,1.0000
-0.0008,1.0000
-0.0838,0.9999
-0.0587,0.9999
-0.0380,1.0000
-0.0275,1.0000
-0.0863,0.9999
-0.0103,1.0000
-0.1083,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0936,0.9999
0.0175,1.0000
-0.1160,0.9998
-0.0579,0.9999
-0.0175,1.0000
0.0170,1.0000
0.0333,1.0000
-0.0450,0.9999
-0.0624,0.9999
-0.0735,0.9999
-0.0788,0.9999
-0.0594,0.9999
-0.1019,0.9999
-0.1042,0.9999
-0.0682,0.9999
-0.0580,0.9999
-0.1129,0.9999
-0.0472,0.9999
-0.0331,1.0000
-0.0663,0.9999
-0.1257,0.9998
-0.0255,1.0000
-0.0164,1.0000
-0.0118,1.0000
-0.0669,0.9999
-0.0745,0.9999
-0.0057,1.0000
-0.0471,0.9999
-0.0436,0.9999
-0.0775,0.9999
-0.0815,0.9999
-0.0405,0.9999
-0.0572,0.9999
-0.1048,0.9999
-0.0271,1.0000
-0.0125,1.0000
-0.0775,0.9999
-0.0545,0.9999
-0.0516,0.9999
-0.0509,0.9999
-0.1008,0.9999
-0.0446,0.9999
-0.0466,0.9999
-0.0288,1.0000
-0.0703,0.9999
-0.0738,0.9999
-0.0601,0.9999
-0.0331,1.0000
-0.0609,0.9999
-0.0751,0.9999
-0.0673,0.9999
-0.0236,1.0000
-0.0508,0.9999
-0.0449,0.9999
-0.0765,0.9999
-0.0501,0.9999
-0.0914,0.9999
0.0128,1.0000
-0.0230,1.0000
-0.0594,0.9999
-0.1061,0.9999
-0.0378,1.0000
-0.0560,0.9999
-0.0673,0.9999
-0.0127,1.0000
-0.1007,0.9999
-0.0836,0.9999
-0.0864,0.9999
-0.0665,0.9999
-0.0510,0.9999
-0.0574,0.9999
-0.0977,0.9999
-0.1089,0.9999
-0.0049,1.0000
-0.0667,0.9999
-0.0557,0.9999
-0.0648,0.9999
-0.0541,0.9999
-0.0447,0.9999
-0.0374,1.0000
-0.0580,0.9999
-0.0577,0.9999
0.0170,1.0000
-0.0630,0.9999
-0.0628,0.9999
-0.0744,0.9999
-0.0241,1.0000
-0.0858,0.9999
-0.0932,0.9999
-0.0252,1.0000
-0.0495,0.9999
-0.0680,0.9999
-0.0518,0.9999
-0.0618,0.9999
-0.0308,1.0000
-0.0438,0.9999
-0.0361,1.0000
-0.0634,0.9999
-0.0447,0.9999
-0.0530,0.9999
-0.0640,0.9999
-0.0626,0.9999
-0.1072,0.9999
-0.0862,0.9999
-0.0389,0.9999
-0.0989,0.9999
-0.1026,0.9999
-0.0739,0.9999
0.0482,1.0001
-0.1313,0.9998
-0.1042,0.9999
-0.1035,0.9999
-0.0099,1.0000
-0.0851,0.9999
-0.0858,0.9999
-0.0661,0.9999
-0.0097,1.0000
-0.1318,0.9998
-0.0273,1.0000
-0.0623,0.9999
-0.0369,1.0000
-0.0438,0.9999
-0.0653,0.9999
-0.0505,0.9999
-0.0734,0.9999
-0.0869,0.9999
-0.0979,0.9999
-0.0696,0.9999
-0.1392,0.9998
-0.0593,0.9999
0.0159,1.0000
-0.0533,0.9999
-0.0803,0.9999
-0.0322,1.0000
-0.0726,0.9999
-0.0681,0.9999
-0.0173,1.0000
-0.0652,0.9999
-0.0787,0.9999
-0.0599,0.9999
-0.0410,0.9999
-0.1440,0.9998
-0.0514,0.9999
-0.0587,0.9999
-0.0235,1.0000
-0.0782,0.9999
-0.0579,0.9999
-0.0844,0.9999
-0.0457,0.9999
-0.0656,0.9999
-0.0634,0.9999
-0.0515,0.9999
-0.0047,1.0000
-0.0664,0.9999
-0.0313,1.0000
-0.0536,0.9999
-0.0320,1.0000
-0.0524,0.9999
-0.0581,0.9999
-0.0645,0.9999
-0.0391,0.9999
-0.0826,0.9999
-0.0720,0.9999
-0.0602,0.9999
-0.0423,0.9999
-0.0565,0.9999
-0.1001,0.9999
-0.0071,1.0000
-0.0253,1.0000
-0.0568,0.9999
-0.0556,0.9999
-0.0374,1.0000
-0.0923,0.9999
-0.0530,0.9999
-0.0522,0.9999
0.0176,1.0000
-0.0500,0.9999
-0.0015,1.0000
-0.0856,0.9999
-0.0489,0.9999
-0.0703,0.9999
-0.0785,0.9999
-0.0785,0.9999
0.0014,1.0000
-0.0609,0.9999
-0.0225,1.0000
-0.0870,0.9999
-0.0316,1.0000
-0.0320,1.0000
-0.0853,0.9999
-0.0204,1.0000
-0.0789,0.9999
-0.0491,0.9999
-0.0552,0.9999
-0.0280,1.0000
-0.0500,0.9999
-0.0959,0.9999
-0.0918,0.9999
-0.0418,0.9999
-0.0355,1.0000
-0.0738,0.9999
-0.0828,0.9999
-0.0356,1.0000
-0.0422,0.9999
-0.1084,0.9999
-0.0657,0.9999
-0.0206,1.0000
-0.1173,0.9998
-0.0587,0.9999
-0.0412,0.9999
0.0696,1.0001
