19.6536,19.6565
19.6478,19.6460
19.6520,19.6495
19.5856,19.5913
19.7632,19.7638
19.7410,19.7388
19.7547,19.7573
19.6702,19.6719
19.6657,19.6593
19.5535,19.5499
19.7256,19.7232
19.7250,19.7258
19.7252,19.7254
19.6573,19.6545
19.7279,19.7326
19.5425,19.5445
19.6307,19.6355
19.5849,19.5862
19.6721,19.6740
19.5095,19.5132
19.7438,19.7408
19.7493,19.7538
19.7526,19.7526
19.4223,19.4237
19.5127,19.5209
19.6799,19.6775
19.7928,19.7964
19.6310,19.6346
19.6230,19.6235
19.6645,19.6617
19.7271,19.7249
19.7184,19.7201
19.7234,19.7217
19.8430,19.8431
19.4079,19.4072
19.7727,19.7804
19.6100,19.6105
19.5385,19.5419
19.6064,19.6086
19.8365,19.8367
19.4964,19.4958
19.5098,19.5113
19.5091,19.5137
19.7630,19.7612
19.8087,19.8114
19.6004,19.6004
19.6545,19.6525
19.8045,19.8076
19.8133,19.8113
19.8024,19.7957
19.7322,19.7277
19.7313,19.7272
19.7376,19.7388
19.7047,19.7064
19.6907,19.6882
19.6786,19.6819
19.5214,19.5162
19.6112,19.6111
19.7184,19.7221
19.7931,19.7948
19.7270,19.7267
19.7295,19.7321
19.7273,19.7291
19.4918,19.4946
19.6491,19.6525
19.5357,19.5335
19.6370,19.6320
19.7291,19.7329
19.5185,19.5217
19.6144,19.6197
19.6343,19.6395
19.6337,19.6343
19.6339,19.6344
19.7719,19.7684
19.6438,19.6460
19.8734,19.8753
19.6627,19.6624
19.6115,19.6093
19.6851,19.6886
19.6166,19.6169
19.7472,19.7493
19.7397,19.7374
19.7380,19.7363
19.6003,19.6045
19.6227,19.6185
19.7569,19.7560
19.5716,19.5782
19.7092,19.7060
19.5618,19.5608
19.7585,19.7628
19.5854,19.5834
19.5853,19.5891
19.5887,19.5889
19.9140,19.9115
19.6892,19.6887
19.6144,19.6188
19.6643,19.6573
19.5080,19.5072
19.5701,19.5692
19.8268,19.8325
19.7600,19.7614
19.7628,19.7608
19.7632,19.7570
19.7095,19.7097
19.6958,19.6983
19.4802,19.4836
19.7811,19.7795
19.6611,19.6566
19.7675,19.7665
19.6579,19.6570
19.6120,19.6105
19.6195,19.6183
19.6111,19.6104
19.8233,19.8224
19.6893,19.6903
19.7364,19.7341
19.6171,19.6186
19.5775,19.5770
19.7628,19.7633
19.7920,19.7885
19.4813,19.4838
19.4880,19.4859
19.4838,19.4861
19.6761,19.6787
19.7203,19.7272
19.7271,19.7240
19.6180,19.6242
19.6332,19.6312
19.6483,19.6486
19.6960,19.6938
19.6483,19.6506
19.6457,19.6485
19.6486,19.6492
19.7150,19.7132
19.7123,19.7061
19.7751,19.7702
19.5665,19.5683
19.6583,19.6619
19.7142,19.7174
19.5827,19.5836
19.4574,19.4526
19.4652,19.4677
19.4635,19.4637
19.8256,19.8224
19.6336,19.6355
19.6357,19.6336
19.9508,19.9497
19.3727,19.3693
19.7714,19.7662
19.5947,19.5902
19.4928,19.4923
19.4883,19.4870
19.4899,19.4834
19.7644,19.7637
19.7367,19.7379
19.7493,19.7547
19.7385,19.7425
19.7285,19.7218
19.5527,19.5517
19.7115,19.7103
19.8132,19.8140
19.8062,19.8052
19.8104,19.8136
19.6075,19.6036
19.7016,19.7013
19.5129,19.5178
19.6979,19.6991
19.6520,19.6525
19.7141,19.7141
19.5842,19.5823
19.6327,19.6336
19.6256,19.6269
19.6337,19.6345
19.6682,19.6712
19.5085,19.5117
19.7611,19.7676
19.6528,19.6496
19.7407,19.7417
19.6557,19.6608
19.5564,19.5618
19.6636,19.6694
19.6583,19.6558
19.6661,19.6703
19.6945,19.6970
19.6330,19.6308
19.6659,19.6723
19.3936,19.3968
19.8349,19.8293
19.5687,19.5669
19.6365,19.6375
19.6501,19.6521
19.6443,19.6436
19.6399,19.6431
19.6611,19.6637
19.6106,19.6125
19.9039,19.9014
19.5186,19.5200
19.6832,19.6938
19.4015,19.4051
19.5097,19.5028
19.6780,19.6790
19.6831,19.6824
19.6791,19.6791
19.6936,19.6964
19.6894,19.6872
19.8524,19.8490
19.7397,19.7406
19.6713,19.6712
19.6247,19.6242
19.6789,19.6803
19.6655,19.6634
19.6616,19.6658
19.6643,19.6610
19.6225,19.6237
19.5937,19.5958
19.7025,19.7046
19.6100,19.6080
19.7066,19.7054
19.6923,19.6918
19.6895,19.6933
19.5841,19.5802
19.5841,19.5857
19.5809,19.5783
19.6971,19.6967
19.6567,19.6583
19.7480,19.7473
19.7010,19.7027
19.5681,19.5658
19.6723,19.6714
19.6086,19.6090
19.7624,19.7620
19.7600,19.7613
19.7661,19.7627
19.5182,19.5234
19.5516,19.5543
19.4377,19.4398
19.9140,19.9101
19.7006,19.6989
19.5246,19.5223
19.8747,19.8783
19.7694,19.7634
19.7675,19.7632
19.7724,19.7707
19.7860,19.7889
19.6162,19.6156
19.5859,19.5903
19.6509,19.6469
19.7216,19.7188
19.8567,19.8546
19.5182,19.5183
19.6926,19.6962
19.6946,19.6971
19.6875,19.6903
19.6720,19.6720
19.7114,19.7113
19.5298,19.5306
19.5640,19.5640
19.6170,19.6162
19.5925,19.5915
19.7753,19.7771
19.7420,19.7451
19.7356,19.7366
19.7346,19.7359
19.5662,19.5676
19.6609,19.6555
19.7091,19.7165
19.8562,19.8573
19.5452,19.5462
19.5157,19.5112
19.6883,19.6911
19.5569,19.5539
19.5546,19.5536
19.5613,19.5621
19.7126,19.7153
19.7143,19.7151
19.5762,19.5715
19.6968,19.6955
19.6900,19.6922
19.5620,19.5573
19.5910,19.5960
19.6722,19.6781
19.6712,19.6672
19.6716,19.6710
19.7285,19.7271
19.5600,19.5565
19.8198,19.8175
19.7006,19.6986
19.6803,19.6757
19.6840,19.6864
19.6183,19.6256
19.6306,19.6273
19.6290,19.6285
19.6368,19.6386
19.7554,19.7504
19.6894,19.6871
19.7145,19.7121
19.6495,19.6483
19.7548,19.7612
19.6298,19.6242
19.5166,19.5104
19.5989,19.5975
19.5945,19.5972
19.5967,19.6019
19.5473,19.5463
19.5326,19.5379
19.9009,19.8982
19.6916,19.6914
19.6163,19.6217
19.6268,19.6280
19.6224,19.6244
19.6416,19.6390
19.6321,19.6326
19.6400,19.6405
19.7092,19.7095
19.6846,19.6904
19.6775,19.6696
19.7748,19.7751
19.5272,19.5261
19.5889,19.5888
19.7540,19.7540
19.7687,19.7675
19.7679,19.7645
19.7656,19.7630
19.4513,19.4520
19.5956,19.5946
19.4755,19.4749
19.6677,19.6659
19.8349,19.8303
19.6536,19.6552
19.7246,19.7208
19.6655,19.6651
19.6645,19.6560
19.6691,19.6715
19.6710,19.6699
19.7603,19.7628
19.6912,19.6927
19.5989,19.5987
19.5903,19.5900
19.6300,19.6347
19.7855,19.7855
19.7481,19.7515
19.7490,19.7542
19.7467,19.7396
19.5810,19.5806
19.6169,19.6217
19.5141,19.5147
19.6021,19.5960
19.6630,19.6706
19.6886,19.6907
19.7639,19.7658
19.7182,19.7135
19.7219,19.7252
19.7151,19.7125
19.6040,19.6040
19.5342,19.5335
19.7056,19.7061
19.6442,19.6460
19.6794,19.6805
19.8361,19.8330
19.7708,19.7637
19.5978,19.6029
19.5955,19.5957
19.5969,19.5968
19.6993,19.7003
19.3558,19.3524
19.7114,19.7102
19.5307,19.5276
19.8055,19.8011
19.7338,19.7296
19.8202,19.8155
19.5149,19.5161
19.5104,19.5151
19.5104,19.5099
19.7597,19.7635
19.6707,19.6729
19.6508,19.6529
19.6200,19.6177
19.7515,19.7478
19.6330,19.6353
19.6801,19.6771
19.7760,19.7789
19.7709,19.7697
19.7725,19.7765
19.6218,19.6175
19.5863,19.5802
19.9470,19.9439
19.6013,19.5962
19.7304,19.7308
19.6919,19.6970
19.7656,19.7661
19.7542,19.7543
19.7568,19.7572
19.7635,19.7653
19.6634,19.6653
19.6705,19.6720
19.9854,19.9858
19.5376,19.5343
19.6346,19.6393
19.7308,19.7273
19.9306,19.9305
19.5700,19.5710
19.5706,19.5750
19.5785,19.5802
19.6808,19.6743
19.6191,19.6144
19.5882,19.5836
19.6528,19.6567
19.8491,19.8515
19.4771,19.4726
19.5756,19.5791
19.6681,19.6690
19.6652,19.6614
19.6646,19.6666
19.6186,19.6162
19.5720,19.5724
19.6992,19.7002
19.6331,19.6304
19.5420,19.5372
19.7850,19.7854
19.5968,19.6045
19.5786,19.5708
19.5761,19.5799
19.5779,19.5718
19.6122,19.6132
19.6463,19.6435
19.6593,19.6568
19.6544,19.6511
19.7134,19.7074
19.5241,19.5257
19.8091,19.8119
19.5120,19.5178
19.5095,19.5092
19.5136,19.5171
19.6762,19.6757
19.6438,19.6434
19.6950,19.6913
19.5919,19.5899
19.5509,19.5490
19.8207,19.8209
19.8438,19.8370
19.4837,19.4850
19.4943,19.4929
19.4845,19.4791
19.6610,19.6616
19.6427,19.6446
19.6110,19.6112
19.6862,19.6872
19.5610,19.5577
19.6499,19.6533
19.6815,19.6771
19.8221,19.8211
19.8234,19.8290
19.8178,19.8231
19.6216,19.6198
19.6758,19.6756
19.8617,19.8569
19.7102,19.7063
19.8754,19.8743
19.6315,19.6305
19.6723,19.6728
19.7371,19.7380
19.7348,19.7365
19.7408,19.7401
19.7570,19.7594
19.5977,19.6047
19.7248,19.7249
19.6857,19.6847
19.6230,19.6248
19.7069,19.7030
19.7525,19.7529
19.6908,19.6844
19.6930,19.6945
19.6991,19.7023
19.5182,19.5126
19.5917,19.5900
19.7016,19.7020
19.4365,19.4416
19.6200,19.6139
19.5828,19.5825
19.7376,19.7360
19.6517,19.6535
19.6479,19.6472
19.6508,19.6511
19.7782,19.7769
19.3575,19.3588
19.7734,19.7757
19.8882,19.8892
19.4035,19.4058
19.6597,19.6535
19.6571,19.6607
19.4946,19.4959
19.4905,19.4910
19.4966,19.4982
19.7882,19.7871
19.6004,19.5955
19.7048,19.7061
19.7967,19.7959
19.5668,19.5666
19.7917,19.7994
19.6931,19.6913
19.7229,19.7215
19.7254,19.7225
19.7228,19.7214
19.4884,19.4897
19.5370,19.5374
19.6925,19.6919
19.6115,19.6123
19.6439,19.6418
19.6651,19.6668
19.8748,19.8789
19.5328,19.5323
19.5353,19.5383
19.5332,19.5311
19.8281,19.8289
19.6010,19.6000
19.7190,19.7175
19.7673,19.7757
19.8401,19.8428
19.5191,19.5180
19.9036,19.9070
19.6246,19.6275
19.6192,19.6180
19.6247,19.6247
19.6604,19.6572
19.6010,19.6023
19.6671,19.6696
19.7261,19.7242
19.6397,19.6362
19.6874,19.6882
19.6711,19.6723
19.5878,19.5886
19.5896,19.5877
19.5840,19.5905
19.7488,19.7463
19.6084,19.6151
19.6199,19.6189
19.6423,19.6448
19.7584,19.7566
19.7263,19.7221
19.8291,19.8326
19.4644,19.4675
19.4622,19.4630
19.4619,19.4581
19.7580,19.7603
19.7367,19.7390
19.8406,19.8454
19.4844,19.4897
19.7751,19.7728
19.7559,19.7593
19.6922,19.6954
19.7654,19.7619
19.7662,19.7645
19.7712,19.7714
19.5923,19.5901
19.5070,19.5124
19.9780,19.9767
19.5927,19.5968
19.7342,19.7378
19.6252,19.6284
19.7127,19.7113
19.6530,19.6512
19.6496,19.6493
19.6463,19.6468
19.5572,19.5670
19.6799,19.6843
19.7161,19.7204
19.5161,19.5179
19.7356,19.7364
19.5082,19.5052
19.7383,19.7395
19.3848,19.3877
19.3778,19.3695
19.3870,19.3901
19.8071,19.8113
19.7136,19.7176
19.5905,19.5901
19.6524,19.6492
19.5704,19.5711
19.6875,19.6889
19.6144,19.6060
19.8249,19.8296
19.8272,19.8302
19.8248,19.8259
19.3802,19.3844
19.7690,19.7744
19.7496,19.7454
19.5975,19.5954
19.4258,19.4264
19.7161,19.7169
19.7679,19.7706
19.6613,19.6569
19.6683,19.6675
19.6649,19.6666
19.5775,19.5856
19.6088,19.6094
19.7313,19.7324
19.7652,19.7667
19.7782,19.7861
19.6323,19.6280
19.6475,19.6534
19.7022,19.7038
19.7056,19.7044
19.7055,19.7044
19.6201,19.6300
19.4747,19.4724
19.6153,19.6131
19.5395,19.5386
19.8635,19.8652
19.3923,19.3918
19.8999,19.8997
19.8343,19.8322
19.8321,19.8294
19.8303,19.8228
19.7112,19.7145
19.5232,19.5149
19.7373,19.7385
19.6584,19.6567
19.7949,19.7970
19.7430,19.7405
19.5647,19.5666
19.6184,19.6152
19.6159,19.6172
19.6230,19.6285
19.6240,19.6287
19.5845,19.5842
19.5980,19.6001
19.5998,19.6022
19.5676,19.5657
19.6908,19.6891
19.7595,19.7661
19.6071,19.6095
19.6124,19.6106
19.6143,19.6143
19.7332,19.7359
19.6857,19.6856
19.7012,19.7054
19.6500,19.6521
19.5385,19.5351
19.7833,19.7823
19.6360,19.6354
19.5956,19.5964
19.6000,19.6028
19.6031,19.6046
19.9663,19.9649
19.4367,19.4327
19.5515,19.5513
19.6972,19.6958
19.6335,19.6290
19.8457,19.8425
19.6764,19.6732
19.6435,19.6385
19.6417,19.6403
19.6414,19.6375
19.4765,19.4793
19.6185,19.6208
19.5214,19.5169
19.8270,19.8272
19.5036,19.5076
19.8860,19.8877
19.5476,19.5424
20.0700,20.0685
20.0588,20.0564
20.0686,20.0673
19.7829,19.7800
19.6094,19.6058
19.7183,19.7198
19.7015,19.6939
19.6300,19.6276
19.6638,19.6713
19.5102,19.5077
19.7000,19.7019
19.7009,19.6969
19.6953,19.6921
19.7067,19.7011
19.6940,19.6923
19.8254,19.8251
19.6635,19.6646
19.6250,19.6235
19.6724,19.6688
19.6843,19.6835
19.4377,19.4401
19.4398,19.4439
19.4320,19.4330
19.7270,19.7237
19.6562,19.6596
19.4210,19.4199
19.7968,19.8006
19.6302,19.6268
19.6404,19.6389
19.7000,19.6947
19.6087,19.6063
19.6173,19.6161
19.6095,19.6139
19.5555,19.5524
19.6321,19.6312
19.7307,19.7323
19.3750,19.3745
19.8898,19.8907
19.6231,19.6195
19.6033,19.6015
19.6708,19.6731
19.6733,19.6733
19.6687,19.6687
19.7913,19.7882
19.6103,19.6113
19.5258,19.5306
19.8050,19.8049
19.7629,19.7612
19.5147,19.5139
19.8118,19.8084
19.7332,19.7310
19.7311,19.7343
19.7276,19.7239
19.3875,19.3913
19.5114,19.5071
19.7210,19.7250
19.6364,19.6312
19.7341,19.7265
19.6245,19.6281
19.7598,19.7603
19.7727,19.7704
19.7717,19.7771
19.7750,19.7743
19.5565,19.5551
19.5841,19.5826
19.5857,19.5826
19.8483,19.8440
19.4140,19.4134
19.8500,19.8484
19.3900,19.3906
19.7749,19.7738
19.7805,19.7819
19.7847,19.7840
19.6612,19.6580
19.6653,19.6682
19.5911,19.5893
19.8345,19.8373
19.5960,19.5993
19.7812,19.7810
19.6057,19.6054
19.6527,19.6580
19.6573,19.6521
19.6559,19.6566
19.6607,19.6612
19.8848,19.8848
19.6943,19.6910
19.5630,19.5609
19.8556,19.8555
19.6971,19.6961
19.7779,19.7729
19.8303,19.8278
19.8281,19.8269
19.8334,19.8326
19.5624,19.5708
19.6446,19.6428
19.6114,19.6086
19.6935,19.6913
19.5311,19.5293
19.7268,19.7228
19.6009,19.6009
19.5510,19.5520
19.5490,19.5507
19.5468,19.5466
19.4546,19.4556
19.7650,19.7612
19.5661,19.5625
19.6057,19.6094
19.7524,19.7551
19.5621,19.5619
19.7000,19.6989
19.6336,19.6322
19.6358,19.6391
19.6315,19.6370
19.5503,19.5554
19.5708,19.5674
19.7916,19.7932
19.6865,19.6872
19.5883,19.5881
19.9231,19.9271
19.5586,19.5519
19.7966,19.7966
19.7959,19.7988
19.7943,19.7902
19.6829,19.6804
19.6587,19.6557
19.5966,19.5911
19.6266,19.6315
19.6745,19.6765
19.4384,19.4388
19.7988,19.8004
19.6497,19.6528
19.6539,19.6537
19.6519,19.6485
19.7357,19.7344
19.8501,19.8401
19.5302,19.5266
19.6804,19.6784
19.5536,19.5534
19.8039,19.8045
19.6800,19.6769
19.6719,19.6709
19.6651,19.6692
19.6675,19.6597
19.5754,19.5767
19.5465,19.5466
19.5757,19.5766
19.6707,19.6725
19.6558,19.6618
19.7231,19.7218
19.6587,19.6594
19.7200,19.7236
19.7258,19.7286
19.7289,19.7281
19.6497,19.6546
19.8201,19.8227
19.5098,19.5119
19.5603,19.5590
19.6433,19.6406
19.7269,19.7248
19.5841,19.5845
19.7583,19.7609
19.7585,19.7570
19.7533,19.7556
19.5518,19.5498
19.8119,19.8134
19.6373,19.6362
19.6914,19.6977
19.6872,19.6922
19.6324,19.6317
19.5810,19.5755
19.5142,19.5146
19.5158,19.5134
19.5123,19.5165
19.5621,19.5630
19.8162,19.8170
19.5853,19.5912
19.6622,19.6663
19.6266,19.6260
19.7304,19.7327
19.7202,19.7250
19.6046,19.6061
19.6051,19.6025
19.6039,19.6041
19.6404,19.6434
19.6341,19.6335
19.7329,19.7360
19.7423,19.7388
19.6478,19.6542
19.5377,19.5398
19.6461,19.6509
19.7094,19.7062
19.7061,19.7059
19.7070,19.7070
19.4752,19.4771
19.5390,19.5391
19.7340,19.7362
19.6585,19.6556
19.6194,19.6196
19.5335,19.5323
19.7757,19.7710
19.5643,19.5639
19.5698,19.5668
19.5682,19.5649
19.8148,19.8190
19.5855,19.5880
19.6403,19.6383
19.5929,19.5949
19.7233,19.7215
19.4856,19.4884
19.8481,19.8472
19.7569,19.7584
19.7654,19.7676
19.7605,19.7589
19.3570,19.3594
19.6349,19.6322
19.6542,19.6516
19.6287,19.6264
19.7268,19.7239
19.7317,19.7302
19.5750,19.5708
19.6144,19.6177
19.6123,19.6185
19.6104,19.6124
19.5607,19.5574
19.7300,19.7336
19.6825,19.6848
19.6272,19.6232
19.6796,19.6828
19.8277,19.8245
19.4976,19.5007
19.6987,19.6985
19.7016,19.6999
19.6987,19.6975
19.7263,19.7286
19.5677,19.5689
19.6966,19.6922
19.5909,19.5839
19.7124,19.7148
19.7267,19.7227
19.6873,19.6853
19.7597,19.7583
19.7638,19.7633
19.7609,19.7619
19.5380,19.5342
19.6957,19.6954
19.5912,19.5918
19.4547,19.4540
19.4771,19.4741
19.6170,19.6074
19.7962,19.7914
19.7859,19.7885
19.7892,19.7907
19.7878,19.7846
19.5616,19.5604
19.3849,19.3882
19.6152,19.6128
19.6754,19.6749
19.6420,19.6416
19.7179,19.7172
19.7307,19.7395
19.6845,19.6840
19.6790,19.6766
19.6823,19.6804
19.3713,19.3739
19.5595,19.5616
19.5507,19.5475
19.4606,19.4592
19.6698,19.6750
19.5039,19.5095
19.8062,19.8011
19.5395,19.5365
19.5415,19.5361
19.5405,19.5381
19.6708,19.6712
19.5720,19.5706
19.6067,19.6081
19.5884,19.5861
19.7335,19.7357
19.5071,19.5058
19.4228,19.4298
19.8037,19.8031
19.8051,19.8064
19.7997,19.7995
19.6663,19.6657
19.5077,19.5063
19.6247,19.6223
19.5575,19.5551
19.4710,19.4692
19.6677,19.6638
19.5041,19.4999
19.5269,19.5260
19.5262,19.5260
19.5307,19.5337
19.6792,19.6769
19.7045,19.7011
19.5924,19.5966
19.6206,19.6144
19.6240,19.6237
19.5707,19.5735
19.6720,19.6688
19.5779,19.5767
19.5833,19.5782
19.5778,19.5712
19.6863,19.6896
19.6468,19.6481
19.5776,19.5743
19.5669,19.5716
19.8641,19.8649
19.4589,19.4557
19.3917,19.3947
19.4269,19.4320
19.4206,19.4175
19.4277,19.4245
19.5502,19.5529
19.6077,19.6045
19.4796,19.4777
19.6338,19.6311
19.7776,19.7801
19.5665,19.5649
19.7569,19.7530
19.6924,19.6914
19.6880,19.6938
19.6905,19.6933
19.4637,19.4644
19.7030,19.7035
19.5549,19.5533
19.5254,19.5280
19.6553,19.6584
19.6951,19.6959
19.6735,19.6724
19.6658,19.6643
19.6652,19.6668
19.6584,19.6591
19.6746,19.6746
19.4233,19.4253
19.5983,19.5988
19.4655,19.4679
19.4796,19.4767
19.7305,19.7326
19.6484,19.6431
19.7172,19.7203
19.7198,19.7239
19.7197,19.7168
19.6242,19.6183
19.6756,19.6685
19.7093,19.7095
19.4097,19.4120
19.4665,19.4669
19.6288,19.6265
19.6045,19.6038
19.5284,19.5321
19.5371,19.5348
19.5297,19.5285
19.6504,19.6481
19.7101,19.7086
19.5741,19.5729
19.6383,19.6437
19.4291,19.4284
19.7960,19.7956
19.5432,19.5418
19.5625,19.5642
19.5656,19.5712
19.5592,19.5571
19.4845,19.4791
19.6670,19.6662
19.5006,19.4946
19.5537,19.5564
19.7071,19.7027
19.6442,19.6436
19.7452,19.7445
19.4822,19.4771
19.4765,19.4768
19.4808,19.4836
19.7194,19.7235
19.6287,19.6300
19.5877,19.5887
19.5758,19.5810
19.5301,19.5282
19.5341,19.5321
19.5541,19.5521
19.5924,19.5937
19.5956,19.5952
19.5945,19.5895
19.5678,19.5682
19.6302,19.6288
19.6378,19.6351
19.6372,19.6339
19.5014,19.5005
19.6545,19.6527
19.5723,19.5675
19.4770,19.4742
19.4768,19.4723
19.4757,19.4729
19.6424,19.6462
19.6786,19.6834
19.6271,19.6202
19.5149,19.5177
19.7622,19.7630
19.5813,19.5812
19.6870,19.6852
19.5744,19.5702
19.5714,19.5672
19.5707,19.5742
19.6489,19.6544
19.4980,19.4950
19.5241,19.5269
19.6829,19.6861
19.6808,19.6805
19.6396,19.6393
19.7190,19.7209
19.4610,19.4574
19.4570,19.4592
19.4623,19.4577
19.5490,19.5501
19.4825,19.4785
19.5810,19.5881
19.5673,19.5617
19.5438,19.5402
19.7486,19.7408
19.5658,19.5606
19.6774,19.6787
19.6729,19.6705
19.6769,19.6767
19.6766,19.6776
19.6534,19.6498
19.3109,19.3144
19.7493,19.7508
19.6709,19.6685
19.6027,19.5993
19.4600,19.4619
19.6891,19.6873
19.6936,19.6915
19.6888,19.6883
19.7199,19.7158
19.5814,19.5803
19.7218,19.7196
19.6286,19.6221
19.4449,19.4404
19.6537,19.6464
19.6699,19.6708
19.6231,19.6209
19.6252,19.6269
19.6214,19.6189
19.7158,19.7110
19.6466,19.6464
19.4992,19.4971
19.5617,19.5616
19.6952,19.6982
19.7274,19.7289
19.6101,19.6088
19.6834,19.6844
19.6857,19.6901
19.6841,19.6813
19.5645,19.5658
19.6773,19.6822
19.6529,19.6526
19.5480,19.5447
19.6246,19.6273
19.5077,19.5058
19.4917,19.4902
19.8868,19.8904
19.8846,19.8870
19.8845,19.8773
19.6175,19.6216
19.5957,19.5913
19.6287,19.6321
19.8017,19.7960
19.7144,19.7153
19.7134,19.7094
19.6050,19.6086
19.5074,19.5103
19.5107,19.5134
19.5029,19.5034
19.6711,19.6704
19.6686,19.6673
19.6092,19.6076
19.4559,19.4549
19.5038,19.5023
19.7120,19.7076
19.6133,19.6126
19.5894,19.5936
19.5960,19.5991
19.5941,19.5908
19.6703,19.6672
19.6319,19.6362
19.5415,19.5367
19.4915,19.4918
19.7605,19.7611
19.5462,19.5478
19.6918,19.6977
19.5878,19.5834
19.5994,19.6004
19.5937,19.5956
19.6651,19.6650
19.5384,19.5353
19.6981,19.6953
19.5867,19.5900
19.7521,19.7488
19.7162,19.7162
19.7248,19.7229
19.7044,19.6999
19.7058,19.7044
19.7032,19.7040
19.6282,19.6254
19.5806,19.5786
19.6680,19.6721
19.7791,19.7801
19.6843,19.6838
19.6825,19.6828
19.7424,19.7408
19.7282,19.7244
19.7280,19.7263
19.7299,19.7277
19.6018,19.5988
19.5087,19.5110
19.5073,19.5106
19.5450,19.5432
19.5356,19.5361
19.5598,19.5603
19.7072,19.7051
19.6568,19.6549
19.6610,19.6596
19.6553,19.6565
19.6493,19.6460
19.6820,19.6847
19.4387,19.4426
19.6632,19.6621
19.6915,19.6956
19.6876,19.6845
19.7738,19.7764
19.6147,19.6171
19.6143,19.6169
19.6199,19.6242
19.3794,19.3790
19.7134,19.7122
19.6435,19.6434
19.6970,19.6962
19.7602,19.7607
19.5297,19.5250
19.6351,19.6327
19.5886,19.5847
19.5870,19.5869
19.5916,19.5885
19.6534,19.6596
19.5560,19.5526
19.6929,19.6911
19.6094,19.6096
19.6325,19.6310
19.5865,19.5860
19.6471,19.6476
19.6825,19.6840
19.6838,19.6837
19.6827,19.6848
19.5259,19.5294
19.6617,19.6617
19.5035,19.5062
19.7745,19.7718
19.6670,19.6677
19.5051,19.5058
19.6619,19.6629
19.6115,19.6161
19.6148,19.6186
19.6087,19.6041
19.6281,19.6285
19.6446,19.6415
19.8497,19.8522
19.6326,19.6301
19.5331,19.5315
19.6364,19.6371
19.5355,19.5415
19.7287,19.7244
19.7270,19.7242
19.7260,19.7209
19.5669,19.5656
19.6131,19.6129
19.7661,19.7674
19.7553,19.7543
19.6095,19.6129
19.7187,19.7220
19.5891,19.5922
19.6109,19.6098
19.6045,19.6018
19.6070,19.6089
19.6112,19.6086
19.6931,19.6985
19.5471,19.5411
19.6271,19.6197
19.6496,19.6484
19.7543,19.7572
19.5676,19.5684
19.5437,19.5453
19.5476,19.5456
19.5428,19.5456
19.7462,19.7470
19.5754,19.5742
19.5385,19.5366
19.6944,19.6941
19.6586,19.6568
19.6377,19.6382
19.5151,19.5132
19.7302,19.7338
19.7278,19.7244
19.7241,19.7272
19.6267,19.6288
19.6900,19.6926
19.6937,19.6947
19.5887,19.5917
19.7328,19.7367
19.3626,19.3629
19.7192,19.7186
19.6052,19.6056
19.6063,19.6119
19.6031,19.6066
19.4742,19.4781
19.9401,19.9378
19.5614,19.5632
19.7059,19.7064
19.5732,19.5690
19.4832,19.4861
19.8317,19.8369
19.6948,19.6909
19.6976,19.6974
19.6932,19.6912
19.5761,19.5727
19.6087,19.6120
19.6531,19.6542
19.7106,19.7145
19.5692,19.5722
19.6707,19.6684
19.6806,19.6766
19.7320,19.7284
19.7396,19.7352
19.7445,19.7490
19.4016,19.3995
19.7576,19.7573
19.6501,19.6522
19.6334,19.6347
19.5785,19.5768
19.7862,19.7872
19.6919,19.6920
19.6637,19.6602
19.6618,19.6594
19.6665,19.6688
19.5128,19.5096
19.6832,19.6839
19.8221,19.8235
19.6692,19.6636
19.6369,19.6322
19.6665,19.6695
19.4271,19.4301
19.4920,19.4892
19.4934,19.4966
19.4917,19.4940
19.6524,19.6453
19.5164,19.5167
19.7414,19.7469
19.5050,19.5077
19.7289,19.7278
19.6095,19.6062
19.5498,19.5516
19.6051,19.6046
19.5982,19.5986
19.5999,19.6057
19.5155,19.5137
19.6103,19.6103
19.5474,19.5508
19.7054,19.7076
19.5598,19.5568
19.5543,19.5506
19.8934,19.8887
19.5450,19.5472
19.5415,19.5408
19.5438,19.5440
19.7562,19.7533
19.5964,19.5956
19.6159,19.6157
19.7437,19.7382
19.7429,19.7409
19.7689,19.7642
19.4837,19.4809
19.6367,19.6399
19.6313,19.6289
19.6275,19.6320
19.6901,19.6944
19.5398,19.5371
19.6854,19.6855
19.7581,19.7552
19.4403,19.4420
19.6891,19.6868
19.7604,19.7640
19.6475,19.6448
19.6436,19.6387
19.6509,19.6471
19.6434,19.6455
19.6956,19.6959
19.6402,19.6353
19.6335,19.6290
19.7196,19.7189
19.5605,19.5578
19.4672,19.4655
19.7441,19.7455
19.7404,19.7370
19.7394,19.7392
19.6779,19.6771
19.4003,19.3965
19.8060,19.8053
19.4078,19.4071
19.7575,19.7587
19.7051,19.7039
19.6972,19.6927
19.6690,19.6690
19.6727,19.6719
19.6723,19.6731
19.4787,19.4781
19.8092,19.8099
19.4035,19.4005
19.6380,19.6382
19.6634,19.6691
19.5495,19.5432
19.7916,19.7938
19.3884,19.3823
19.3854,19.3838
19.3875,19.3869
19.8005,19.8019
19.8314,19.8334
19.8053,19.8064
19.5334,19.5320
19.7946,19.7931
19.5508,19.5495
19.6235,19.6276
19.6285,19.6300
19.6251,19.6196
19.6312,19.6261
19.6981,19.6972
19.7215,19.7166
19.7088,19.7057
19.8005,19.8016
19.4360,19.4337
19.6799,19.6756
19.6356,19.6331
