2826.4788,135.9449,471.3912
2670.2163,130.9850,453.7030
2834.5225,137.5379,471.0589
2970.9426,140.1859,488.3072
2692.5527,132.4618,455.8646
2890.0149,138.9887,477.8240
2929.4331,139.6427,482.9100
2748.0190,133.9332,462.3763
2747.8218,134.0108,462.4607
2745.5486,133.6093,462.0221
3000.0508,142.1771,489.7314
2865.9209,137.1866,475.8468
2895.6736,138.6446,478.9375
2972.1890,140.9114,487.4442
2719.7107,132.4983,459.6760
2822.9485,136.1218,470.8470
2785.5745,134.5773,467.1943
2943.6938,140.1782,483.9859
2942.0200,140.1317,483.6961
2943.1125,139.9742,483.7243
2672.9272,131.0725,453.8723
2817.7969,135.2302,470.9034
2881.0891,138.1931,476.8668
2863.0332,136.8693,475.9775
2827.7847,135.7002,471.8419
2895.5762,139.1075,478.1566
2852.0630,137.0264,474.1238
2816.7087,134.7901,471.3397
2817.4087,134.8263,471.3446
2817.3457,134.7550,471.4138
2927.8433,141.6353,479.6487
2942.4397,138.0502,485.4756
2846.8516,138.2994,471.7949
2850.7834,136.0305,474.8187
2878.9990,137.8142,477.0009
2747.6868,132.5562,463.5196
2783.8213,134.7722,466.6397
2954.8467,140.1338,485.4280
2952.3223,140.1281,485.3698
2956.0159,140.2699,485.7451
2797.7739,134.6248,468.5626
2897.5061,137.9399,479.8941
2775.8430,134.2330,466.2831
2833.4629,136.8781,471.8027
2883.7812,136.9624,479.0903
2860.4180,138.0147,474.7172
2832.1191,135.8798,472.9480
2764.9185,134.0982,464.8481
2767.7842,134.1438,465.2124
2769.6538,133.9968,465.1505
3006.3169,141.7964,490.9169
2828.5098,135.7522,471.9736
2860.6587,137.6179,474.8798
2842.5901,135.1035,474.7255
2861.3267,138.1986,474.4109
2793.5649,133.8314,468.9378
2873.2161,137.3631,476.8650
2950.0610,140.1452,484.9431
2948.3840,140.1540,484.8447
2948.3179,139.9512,484.9611
2830.9258,135.1451,473.1564
2685.4126,130.7665,456.5707
2990.4749,141.3040,489.3980
2814.8018,135.4656,470.5363
2850.1980,135.7129,475.3520
2868.0129,137.0113,476.4463
2778.3228,133.9094,467.0688
2851.2754,136.5843,474.6845
2848.3435,136.5131,474.4316
2853.0571,136.8381,474.9423
2749.5793,132.4629,464.6741
2891.9680,137.8964,479.2735
2846.4478,136.9369,473.9487
2764.7280,133.3243,465.5359
2853.9182,136.8323,474.8330
2819.7119,135.1146,471.8100
2882.7832,137.8951,478.2781
2904.8960,138.5265,480.4796
2902.8975,138.4892,480.2073
2906.9617,138.0864,480.6220
2720.7583,131.9973,460.5819
2860.8137,136.2495,476.1799
2858.5471,136.3769,475.5796
2918.6045,138.2213,482.3547
2856.0225,136.5232,475.2057
2714.9163,131.8445,459.8967
2872.7256,135.9882,478.2818
2840.5161,136.3106,473.2965
2841.0410,136.3382,473.4012
2839.6450,136.2541,473.3489
2888.2061,136.2457,480.0484
2815.5347,134.3724,471.7239
2775.1311,133.8495,466.5440
2912.5430,138.2278,481.6708
2849.8008,135.6103,475.5917
2822.0083,135.2753,471.7997
2803.5510,134.6096,469.6872
2865.6804,136.6321,476.6385
2863.1350,136.6409,476.6850
2862.2080,136.4428,476.4651
2838.6426,134.7152,474.8277
2803.0044,134.4649,469.9538
2728.0166,132.9014,460.7263
2966.4956,138.4017,489.2002
2710.1060,132.1138,459.0256
2912.2324,137.2706,482.7236
2904.5610,138.5226,480.3033
2936.4067,138.2686,485.1470
2937.6694,138.2160,485.0438
2934.6499,138.1294,484.9607
2651.1992,129.4647,452.7393
2834.6846,135.5310,473.2083
2993.7480,140.6501,490.2278
2776.5767,133.5450,466.8221
2895.4248,137.5600,479.7616
2702.0591,130.3864,459.7387
2791.8367,134.3278,468.1834
2881.1580,136.2144,479.1764
2879.6113,136.1688,479.0620
2881.5574,136.0745,479.2170
2795.1907,134.8898,468.0788
2801.3877,133.7343,470.1459
2920.8850,138.0990,482.8513
2854.0579,135.3159,476.1090
2819.2810,135.1822,471.2561
2879.0957,136.4021,478.7625
2752.1646,132.3339,464.5182
2773.2114,132.4589,467.4804
2769.5476,132.3169,467.0331
2769.2476,132.3020,467.0973
2819.8110,136.0921,470.3271
2975.8657,138.7704,489.8322
2889.7397,138.0085,478.4252
2721.1055,131.1128,461.5384
3087.0891,143.5291,500.2512
2584.8396,126.6508,446.3134
2819.0449,135.3230,471.0696
2809.8989,133.8677,471.3480
2811.5657,133.9223,471.3995
2810.5234,133.6714,471.4699
2870.6279,137.1549,476.3661
2880.7793,135.9622,479.3193
2664.5293,129.3335,454.7910
3077.4409,142.5795,500.1089
2786.3035,133.1660,468.4101
2921.4341,137.6705,483.1985
2777.5444,132.4653,468.0239
2751.4766,132.5844,464.3213
2749.6458,132.5908,464.0098
2747.2527,133.2897,464.0112
2820.8789,133.6767,474.3109
2861.3313,138.2225,474.5604
2802.4355,133.2414,471.9299
2796.2559,136.4332,466.8901
2871.5938,135.3500,479.6885
2824.0898,137.2099,470.2967
2884.8750,135.9152,481.0417
2813.2429,135.8167,470.8082
2811.5957,135.7069,470.1882
2814.0854,134.8151,470.5138
2853.7568,133.1705,477.4651
2635.0769,128.9100,450.6860
2922.7900,136.8811,483.8255
2923.6943,137.7669,482.9992
2754.9622,131.5890,465.1367
2851.7249,134.5655,476.0938
2878.9856,136.5279,478.0895
2939.9343,137.4709,485.7056
2939.0435,137.3892,485.6719
2937.6694,137.1991,485.5937
2748.9170,132.2757,463.7996
2876.2434,135.5334,478.6977
2785.8711,133.0650,468.4251
2832.4019,134.8164,473.2162
2774.7161,131.5598,468.1748
2891.3462,136.9117,479.6661
2914.7041,136.5243,483.3033
2702.8875,130.0355,459.4019
2702.2725,130.0040,459.6146
2703.9106,129.9499,459.6786
2874.4526,135.3734,478.6412
2998.7183,140.6017,490.6412
2780.7683,131.7840,468.6417
2904.4438,137.4723,480.7716
2801.1587,132.5296,471.1788
2801.5134,132.9994,470.8821
2778.1914,132.6720,468.0772
2855.7561,135.4690,475.9623
2856.9243,135.4638,476.3294
2855.6331,135.1669,476.2113
2777.5645,131.0520,469.1011
2803.2065,134.1591,469.4698
2877.7593,134.0286,480.3803
2792.6641,133.9698,468.4890
2944.2979,136.3186,487.4828
2754.6836,132.2690,464.7760
2895.4385,135.9376,481.2592
2815.3645,133.5202,472.2574
2812.0752,133.4735,472.1761
2815.0122,133.5600,472.1728
2800.5974,132.6899,470.8430
2814.7700,133.8813,472.0505
2844.7979,133.8933,476.1662
2823.5640,134.4286,472.5934
2888.2314,135.6795,480.4139
2858.6670,135.0575,476.7378
2779.0549,132.5846,467.9629
2888.4648,135.4280,480.7561
2893.5417,135.4806,481.1862
2890.4424,134.9269,480.7936
2742.7886,131.1154,463.9073
2648.6685,127.6052,453.5446
2924.4170,136.4715,483.7840
2945.1694,137.3970,485.9819
2698.1414,129.5244,459.0186
2854.3396,133.4503,477.2879
2851.3140,134.6619,475.4889
2923.2283,136.4558,484.0000
2923.0483,136.4243,483.9466
2924.4409,136.3546,483.9766
2817.4968,133.0730,472.1144
2812.0166,132.8423,471.5181
2695.3296,129.1406,458.5825
2874.9753,134.5549,478.8038
2856.9761,135.0788,475.9340
2797.1921,131.0398,471.0769
2887.6772,136.2261,479.1563
2932.8091,136.0703,485.6185
2931.2715,136.0597,485.6904
2929.4175,135.9386,485.4575
2781.2944,132.6747,467.6395
2753.9065,131.4454,465.1093
2833.6865,133.3018,474.6093
2771.0139,131.6929,467.2277
2930.1206,135.9063,485.5117
2801.8606,133.3158,470.1563
2834.7935,132.6795,475.4523
2782.9268,132.2114,468.6568
2784.2930,132.2190,468.8925
2784.5605,131.7702,468.7991
2910.7341,134.4737,484.0334
2752.3755,130.4403,465.5720
2885.8940,135.2589,479.4841
2855.7021,133.6527,476.8747
2894.8333,135.1486,480.8808
2812.4917,132.3735,471.9989
2865.1316,133.8548,478.0644
2780.8474,131.6634,468.3430
2784.4404,131.7584,468.8513
2783.3789,131.6435,468.6343
2844.6851,132.9293,475.9537
2934.7173,136.3020,485.2780
2879.8389,133.9819,480.0055
2825.7471,132.7640,473.7270
2716.8955,129.3000,461.4892
2883.0869,134.6358,479.9304
2885.4180,134.9029,479.8914
2732.4656,129.3882,463.5644
2731.0859,129.3153,463.3242
2731.5376,128.9735,463.3368
2916.6538,136.1388,481.8379
2981.1060,137.2583,489.6565
2829.0344,132.4201,473.6369
2794.3936,131.2784,470.2204
2807.2935,131.7115,471.4186
2783.5793,131.3576,468.3055
2819.7168,131.8146,473.1080
2775.4189,130.6708,467.9968
2775.4636,130.6751,467.7684
2776.3848,130.9028,467.9481
2749.4482,130.3810,464.4856
2945.0928,136.2779,485.9063
2803.4944,132.0375,470.3697
2862.8723,133.9457,477.0146
2826.5305,132.3905,473.4833
2908.7861,135.2398,482.2567
2748.1777,130.0194,464.7666
2979.0171,137.1318,490.1981
2979.5312,137.1078,490.1797
2977.1509,136.3844,489.8927
2576.9316,123.9901,445.3970
2855.6230,133.3608,475.7144
2806.3728,131.7618,470.4614
2853.5603,132.1270,476.9988
2799.1277,131.4224,469.9748
2834.0574,132.9484,473.2073
2807.5801,130.1806,472.3041
2795.1250,131.2867,469.3848
2789.6746,131.2498,469.3008
2787.0283,132.2381,469.0014
2950.6794,136.4344,487.9423
2791.4248,132.1186,469.7536
2772.3960,131.5966,467.4766
2830.2104,132.5660,474.9881
2916.9312,136.2282,483.2634
2672.4004,128.9033,455.6948
2908.5862,135.2529,483.2492
2861.3853,134.5791,477.2430
2862.9326,134.6391,477.4146
2862.3799,133.0479,477.3267
2871.6169,133.0419,478.6385
2768.9590,129.3135,467.6649
2910.5190,134.2067,482.7761
2760.5791,129.9200,465.8636
2860.3137,131.9083,477.9043
2821.3594,131.7677,472.7251
2848.5803,132.0407,476.2315
2904.7170,134.4762,481.8086
2903.4326,134.5605,481.7215
2906.6240,134.3220,482.1854
2660.7661,124.9350,456.2153
2897.2866,133.8901,480.9653
2872.7983,132.7711,478.7438
2904.3523,134.0658,481.9378
2862.2617,131.8676,477.9816
2792.8154,130.2153,470.0556
2704.1445,127.4251,460.4160
2838.8906,132.1128,474.7681
2840.6096,132.1350,474.9264
2838.9714,131.7629,474.8167
2797.7407,129.7478,470.9112
2832.3650,131.0780,474.6209
2891.0396,133.2108,480.6798
2707.6277,127.3921,460.6222
2955.5283,134.7264,488.1034
2804.7974,130.5880,471.1071
2901.4224,133.3822,482.2473
2930.7988,134.6804,484.7437
2928.2104,134.6442,484.5278
2927.5693,134.7886,484.5248
2762.5190,129.0771,466.5961
2726.2344,127.4261,462.8008
2770.9009,129.4448,467.6358
2898.3171,133.0571,481.8697
2798.2793,130.9787,470.1482
2863.9800,131.7256,478.2756
2736.8801,128.3569,463.9144
2963.2407,135.5750,488.6109
2962.7944,135.4863,488.4966
2964.6284,135.5326,488.7652
2489.8350,120.3140,435.8029
2867.4888,132.7669,477.8301
2770.4385,129.0234,468.1424
2784.1511,130.0271,469.0188
2969.9238,135.4472,489.6916
2827.3765,130.8668,474.2412
2867.9380,132.5280,478.2643
2799.0637,130.2168,470.6411
2802.7681,130.2902,471.0536
2800.3965,129.3022,470.9356
2930.1387,132.8800,485.4789
2801.9487,130.0207,470.2334
2804.9612,128.5959,472.3403
2770.8735,128.5560,467.3881
2883.5981,131.6207,480.1238
2792.3684,129.2122,469.7238
2897.8809,132.2938,481.2888
2784.7231,128.7012,469.2202
2783.1533,128.7284,469.1698
2781.2991,131.2989,469.0037
2918.5869,136.1271,482.9666
2917.9282,135.1655,484.3874
2829.9370,132.9270,474.2933
2756.6160,130.5033,466.3446
2763.1851,131.0372,466.6056
2785.4890,131.0054,470.1049
2800.5735,132.4102,470.3592
2940.4834,136.4563,485.7551
2936.5469,136.3795,485.5322
2937.6846,134.2237,485.6604
2717.3296,126.7618,461.8549
2882.1807,132.5620,479.9427
2877.2725,132.2444,479.5681
2748.0720,127.5792,465.3671
2760.6387,129.0694,465.9608
2776.5081,128.1918,468.8192
2954.3057,134.9601,487.3344
2895.3569,132.3906,481.4056
2897.0632,132.3470,481.2814
2898.9688,131.1266,481.3069
2661.1274,124.3573,455.0807
2789.6511,128.0424,469.6368
3051.2290,136.4710,497.1250
2731.5864,126.1560,463.3819
2944.4248,132.5292,486.7427
2868.8760,130.0601,478.6382
2719.7065,126.1329,461.7002
2893.0837,130.5000,481.3442
2890.7463,130.5121,481.5452
2889.1670,130.0899,481.3078
2868.7080,130.3629,478.7164
2688.8538,125.1356,458.4019
2881.7073,130.5404,479.8692
2806.0510,128.5148,471.3409
2869.0098,130.1501,478.6881
2878.9023,129.7932,480.3537
2720.0791,126.0130,461.9881
2896.9578,130.5218,482.1000
2896.4050,130.5393,482.2018
2897.2458,130.9490,482.2061
2883.5410,130.8604,480.4131
2795.9802,128.9422,469.8472
2700.0703,125.4884,459.8103
2922.7285,131.9378,484.7751
2868.1975,130.4225,478.7327
2819.1443,129.2358,472.7132
2893.6309,131.2475,481.4984
2893.7251,130.9592,481.6987
2896.9751,131.0720,482.1687
2895.4263,131.9553,481.9224
2794.2944,129.7875,470.1570
2782.3130,128.9765,469.0951
2938.5977,133.5393,486.5205
2822.3677,130.4559,473.3763
2869.6455,131.8540,478.7903
2823.1377,130.1101,473.7075
2952.2148,133.6289,487.9366
2804.2622,130.0878,471.1164
2804.0793,130.0658,471.1757
2802.4954,127.5303,471.1119
2788.0493,125.3069,471.1992
2787.0850,127.4489,469.1211
2862.6541,129.1876,478.0626
2907.9624,129.7145,483.5466
2758.5427,126.0090,466.2539
2927.8335,130.7099,485.3780
2834.2590,127.7648,475.1085
2723.7266,124.6370,462.6818
2721.4771,124.5841,462.5967
2721.5474,124.3731,462.7050
2877.7070,129.1787,479.2808
2917.0200,130.6713,483.2891
2820.8521,127.7130,473.1858
2864.1909,128.2900,479.1854
2837.0024,127.8110,475.8441
2708.9609,124.4343,460.9839
2926.4175,130.5145,484.8678
2982.3843,132.3780,490.9236
2979.8608,132.4009,490.8076
2982.1338,132.5024,490.9240
2645.2993,122.2076,453.9421
2812.5679,127.5001,472.6111
2735.9141,125.0284,464.5733
2884.5264,129.1959,480.8800
2753.9382,125.7817,465.6523
2917.1758,130.4543,484.0219
2815.2107,127.1434,473.0687
2869.9885,129.1870,478.8820
2869.4651,129.1650,478.8185
2869.5667,128.1172,478.7777
2847.2021,126.7045,476.9224
2744.9556,124.1334,465.3825
2822.6846,126.2835,474.4820
2806.2437,126.0900,471.7005
2960.3643,130.2044,489.1431
2599.6821,119.6107,448.9641
2895.1890,129.7343,480.6542
2848.0784,126.9045,476.9529
2847.6899,126.9239,477.0946
2848.1714,128.5545,477.1853
2847.2856,128.9303,476.4170
2847.0884,128.5662,476.8158
2758.6255,126.1231,466.5964
2925.6631,131.0846,484.8055
2876.0583,129.5880,479.6600
2707.3691,124.8104,460.7052
2877.1233,129.8088,479.4831
2852.8994,128.7129,477.3994
2852.0564,128.7270,477.3195
2853.3506,126.3779,477.3962
2802.8179,125.1890,471.5632
2813.8535,125.6338,472.7408
2990.7539,130.3141,492.3459
2833.2231,125.8602,475.1567
2665.7312,121.0242,456.3080
2750.0205,123.3268,465.8657
2809.5391,125.8051,471.4861
2951.1672,129.5594,487.2599
2949.4927,129.5216,487.4253
2947.5283,129.1081,487.2299
2764.2219,123.5652,467.4809
2858.8630,126.4429,478.4416
2745.3687,123.5893,465.1690
2909.9731,127.4055,483.9897
2707.9116,121.6122,461.2189
2780.5151,124.2528,468.9345
2747.2832,122.7544,465.7619
2763.7131,124.2280,466.2040
2763.0715,124.2510,466.3066
2763.2119,124.7946,466.2307
2955.8567,129.6087,488.6293
2902.6333,128.1660,483.5482
2761.1602,124.0093,468.0473
2766.9065,124.5274,467.6359
2788.3242,125.0366,469.9533
2815.2041,125.4383,473.2304
2891.7969,128.5417,480.6519
2861.3081,127.5783,477.7074
2862.1250,127.5945,477.8683
2860.4702,125.9486,477.6206
2797.1306,123.0672,471.5185
2791.6333,122.6022,471.2735
2834.0032,124.2826,475.5277
2947.9485,128.2007,487.3699
2609.0835,117.1302,450.9127
2836.8462,125.0805,475.0664
2867.7893,125.6613,478.6350
2893.6782,125.2327,482.7231
2896.2639,125.2563,482.8849
2894.5374,129.3246,482.7170
2704.1289,124.5682,460.7898
2846.8931,128.8259,476.2063
2800.2610,127.0127,471.4978
2826.1968,128.3411,473.5384
2805.7527,126.9761,472.1139
2879.1331,129.1140,480.4886
2780.7930,126.9343,468.6250
2861.7683,128.8891,478.4426
2862.0972,128.9159,478.5288
2862.3486,125.0438,478.4804
2767.4663,122.6191,467.4273
2729.1079,121.1685,463.6338
2918.2673,126.4936,484.3481
2776.1274,123.0418,468.4593
2861.7080,124.5028,478.5478
2925.8989,128.0994,484.8281
2747.5442,121.6749,465.4492
2811.5942,122.7371,473.2984
2804.7932,122.6556,473.0892
2804.9744,121.7546,473.3007
2821.3086,123.3929,473.6612
2902.5867,126.1049,482.6643
2806.7002,123.1503,472.6957
2733.6062,120.0987,465.2585
2837.9517,123.0250,476.7657
2906.9209,124.8269,483.8075
2732.2793,119.9954,464.6593
2783.3186,122.5657,469.5019
2782.5500,122.5533,469.4420
2781.3032,121.9777,469.3017
2869.1326,123.0491,480.0390
2736.8413,120.1597,465.1950
2831.8662,122.6400,475.5178
2832.8694,122.6000,475.5583
2907.2871,124.6070,484.2982
2795.6116,121.5493,471.9140
2891.5925,124.0266,482.5918
2916.2854,125.1984,484.8043
2914.4204,125.2231,484.8109
2911.8774,125.7296,484.5817
2741.6362,119.9415,465.8180
2759.9482,121.0449,467.9182
2743.1655,120.2287,465.7843
2909.3523,126.5570,482.2257
2876.7488,124.5081,480.3420
2768.5728,121.1192,468.8078
2837.4258,123.1947,475.6688
2875.6245,125.0891,480.1280
2877.4795,125.0748,480.1137
2875.6599,123.3185,479.9585
2795.8406,119.3347,471.3351
2754.8252,119.7771,466.3230
2946.8679,124.2311,488.2201
2750.8823,118.6692,466.2428
2805.1812,120.7965,471.5522
2912.0947,123.5663,484.3533
2848.5967,121.7608,477.3071
2755.7756,119.0519,466.5698
2752.2749,119.1754,466.7983
2751.6799,120.7608,466.7905
2880.4487,124.8515,480.1735
2891.5063,124.3185,482.1591
2854.0796,124.4420,477.5249
2917.0295,125.0301,485.3032
2749.7720,120.4315,466.6878
2875.2559,124.9001,480.4686
2827.3887,123.2021,474.7395
2780.4690,120.9730,470.4339
2773.7546,120.9297,469.9444
2776.0552,117.9033,470.1516
2936.6143,123.8216,486.0665
2917.6655,122.2286,484.9472
2774.8525,118.7461,469.8011
2693.4268,116.6631,459.8011
2834.6836,119.9689,474.8549
2897.0264,122.5466,481.7172
2913.6648,121.9319,485.1927
2802.9502,119.1025,472.8817
2796.4475,119.1751,472.8043
2796.5574,118.6655,472.8519
2767.0110,118.4872,468.7729
2837.3450,119.9251,476.8776
2837.1221,120.2990,476.0330
2933.7285,121.8826,487.9625
2864.2554,121.1819,479.9939
2848.8784,119.6913,478.1693
2802.1597,118.7599,473.2122
2791.0801,119.4777,470.5794
2795.8350,119.4640,470.3661
2793.6597,120.0045,470.3537
2843.1758,118.5729,478.4790
2801.6724,119.7144,471.9693
2959.7854,122.8246,490.2759
2755.1147,118.2566,466.9778
2794.0178,119.0400,471.3055
2907.9448,121.9261,484.1149
2869.8989,120.3847,480.2631
2817.6731,118.9623,473.9085
2810.7471,119.0225,473.9795
2812.6841,118.7673,474.2422
2968.5317,124.6036,491.0343
2740.7544,116.8263,467.1545
2764.3662,118.6311,468.6403
2813.6831,119.7105,474.5063
2880.2583,121.5068,481.8416
2927.4062,121.9825,487.2525
2866.4402,120.0228,480.4687
2665.5271,115.6219,457.5765
2664.4712,115.6488,457.6763
2668.2871,114.1598,458.1133
3043.7017,123.9441,498.4380
2832.7644,118.0212,477.0744
2862.0696,119.3948,480.5834
2807.7280,117.8302,473.8513
2796.5234,116.9919,472.5051
2773.0342,116.4563,469.8992
2874.1089,119.1565,480.9614
2789.6697,116.8889,472.2181
2792.2771,116.9366,472.5276
2788.5151,117.1894,472.2879
2895.3308,120.6404,481.9526
2812.6433,117.9924,474.4799
2748.8223,116.2114,467.8824
2879.6812,119.6313,481.6971
2865.5249,119.6248,479.8532
2837.0112,118.5105,477.8713
2878.4858,119.8732,482.1328
2797.5266,117.0466,472.5003
2792.2092,117.0335,472.6261
2792.5312,118.1447,472.7422
2911.6919,121.8673,486.1469
2716.8994,117.3705,464.3031
2901.1045,121.7516,484.3783
2957.6323,122.7110,491.7733
2773.2100,117.8323,471.2398
2763.3547,118.4379,469.1172
2929.4321,121.7335,488.3959
2853.4062,120.3243,479.4216
2848.1792,120.3534,479.2077
2847.2407,119.0093,479.1208
2817.1416,118.6026,475.8709
2728.5403,115.8463,465.6133
2874.9858,119.1747,482.5601
2859.9749,119.3524,480.4718
2808.2603,118.0607,474.6116
2888.4270,118.8716,484.2800
2875.0723,119.5831,483.0895
2763.7930,116.4927,469.4217
2765.1733,116.5308,469.6917
2763.3706,114.7702,469.4489
2902.4707,118.3236,484.4792
2906.7625,119.4987,485.8196
2866.7368,117.6761,481.6879
2751.4414,114.2584,468.1622
2832.7500,115.9035,477.2931
2850.9663,117.3596,479.7774
2856.2578,116.7637,479.9679
2749.5166,114.4289,468.2712
2744.3293,114.4383,468.4352
2744.9189,113.3530,468.5407
2935.5005,118.5135,489.0401
2830.2285,116.3463,477.4058
2833.4961,115.5246,478.8435
2797.3198,114.6301,474.3355
2877.1753,116.5376,483.1243
2850.9995,116.0446,479.8344
2835.6545,114.7422,478.7288
2884.8101,116.8269,483.4837
2883.8628,116.8736,483.7578
2882.8560,120.4515,483.7776
2717.4175,116.8673,465.3394
2785.5708,118.3419,473.7740
2940.9749,122.0305,490.4782
2901.4653,120.4010,485.5530
2747.3364,116.2726,469.1607
2737.8245,116.0431,468.0336
2838.9797,120.1450,478.1353
2907.5413,121.1369,486.6674
2901.2932,121.0839,486.1847
2905.3540,122.2112,486.5885
2802.0498,119.2856,475.1916
2878.4456,121.0757,484.2178
2745.9009,117.6816,469.4227
2770.6646,118.7633,470.2904
2901.5742,122.2893,486.6693
2867.5583,120.6910,483.4988
2816.0205,119.4481,476.4016
2752.0474,117.8604,468.6886
2755.2012,117.8863,468.5996
2758.7202,116.9072,468.7780
2932.6609,120.6266,488.8129
3121.5747,126.1610,509.6685
2649.7773,114.3256,458.3424
2760.1543,117.4984,469.5549
2806.8838,118.4598,474.6837
2908.0420,119.4258,486.4827
2889.1174,120.2610,484.4048
2868.9775,119.6000,482.0886
2852.1279,119.7005,482.2113
2850.4404,114.0283,481.9151
2841.5381,113.5632,479.9675
2811.0513,112.7843,476.9665
2892.6162,115.5416,486.2021
2742.2141,110.5561,468.7354
2858.0730,114.7710,481.6725
2816.2588,113.4550,477.7405
2861.3987,113.1297,483.0824
2857.3374,114.0786,482.0177
2857.4614,114.0677,481.8653
2856.4580,116.2280,481.8019
2816.3579,115.8117,476.7147
2821.9949,115.9140,478.3063
2830.0820,114.9065,479.4892
2927.5283,118.0398,489.5638
2828.5015,115.3555,478.5844
2835.4844,115.2958,479.3894
2897.0649,116.8099,485.7501
2751.1333,113.4050,470.1153
2747.3438,113.4046,470.1776
2748.3408,111.1663,470.3779
2845.0476,113.1877,480.4839
2861.3022,113.5551,483.2568
2900.4375,115.1962,486.1221
