15.4918,15.4688
15.4599,15.4343
15.3188,15.3013
15.3253,15.2971
15.3267,15.2967
15.3798,15.3757
15.4123,15.3811
15.3364,15.3142
15.5016,15.4875
15.4254,15.3886
15.3450,15.3201
15.4276,15.3879
15.2763,15.2574
15.2863,15.2522
15.2735,15.2717
15.5376,15.5253
15.5013,15.4888
15.2777,15.2579
15.4083,15.3843
15.5168,15.4809
15.3100,15.2916
15.3644,15.3383
15.5035,15.5039
15.5179,15.4854
15.5176,15.4969
15.2695,15.2554
15.3585,15.3180
15.4744,15.4544
15.1851,15.1755
15.4586,15.4460
15.2096,15.1928
15.3454,15.3261
15.5166,15.5101
15.5205,15.5074
15.5173,15.5041
15.3074,15.2809
15.1819,15.1544
15.3426,15.3171
15.3723,15.3478
15.2745,15.2625
15.5403,15.5217
15.4128,15.3870
15.3421,15.2984
15.3300,15.3127
15.3209,15.3131
15.4202,15.3881
15.5098,15.4870
15.3002,15.2722
15.3590,15.3509
15.4287,15.3941
15.3868,15.3680
15.4463,15.4188
15.4331,15.4121
15.4245,15.4145
15.4310,15.4113
15.3495,15.3443
15.4565,15.4322
15.4460,15.4293
15.3547,15.3367
15.3783,15.3559
15.4885,15.4732
15.3469,15.3251
15.4997,15.4660
15.4948,15.4707
15.4824,15.4727
15.2331,15.2179
15.3833,15.3686
15.5183,15.5081
15.3523,15.3327
15.4329,15.4065
15.4444,15.4155
15.2141,15.1948
15.3284,15.3134
15.3370,15.3146
15.3241,15.3185
15.3990,15.3717
15.5352,15.5188
15.3887,15.3684
15.4543,15.4465
15.3954,15.3807
15.3118,15.2798
15.4293,15.4154
15.4641,15.4304
15.4654,15.4371
15.4618,15.4428
15.3344,15.3238
15.5038,15.4824
15.3701,15.3503
15.3023,15.2952
15.3020,15.2878
15.3893,15.3709
15.3135,15.2725
15.5507,15.5451
15.5594,15.5383
15.5686,15.5453
15.2168,15.1855
15.3533,15.3361
15.4373,15.4085
15.2787,15.2613
15.4455,15.4202
15.3796,15.3773
15.4578,15.4272
15.3131,15.2991
15.3246,15.2894
15.3064,15.3056
15.5117,15.4866
15.3543,15.3369
15.3932,15.3795
15.3929,15.3661
15.3261,15.3151
15.4880,15.4719
15.3870,15.3635
15.5594,15.5395
15.5424,15.5310
15.5531,15.5368
15.2716,15.2255
15.5090,15.4718
15.2604,15.2429
15.3112,15.2914
15.4039,15.3970
15.3267,15.3074
15.2786,15.2607
15.4956,15.4632
15.4930,15.4738
15.4993,15.4684
15.3049,15.2913
15.3816,15.3605
15.4315,15.4098
15.3674,15.3438
15.5227,15.5016
15.2198,15.2090
15.3892,15.3500
15.4912,15.4793
15.5041,15.4785
15.5111,15.4809
15.1940,15.1560
15.4678,15.4407
15.2628,15.2393
15.4373,15.4111
15.4016,15.3860
15.5168,15.4931
15.2728,15.2546
15.3296,15.3088
15.3283,15.3165
15.3206,15.3174
15.4400,15.4232
15.3126,15.2737
15.3672,15.3429
15.3026,15.2982
15.2636,15.2454
15.3998,15.3818
15.3770,15.3478
15.4718,15.4596
15.4765,15.4594
15.4672,15.4598
15.2951,15.2838
15.3947,15.3688
15.5362,15.5214
15.3819,15.3533
15.4734,15.4482
15.2688,15.2524
15.4186,15.4087
15.3534,15.3467
15.3627,15.3516
15.3548,15.3406
15.4494,15.4396
15.2551,15.2330
15.4847,15.4492
15.3894,15.3819
15.4460,15.4325
15.4130,15.4016
15.4156,15.4008
15.3193,15.3015
15.3097,15.2972
15.3289,15.2939
15.3980,15.3831
15.3138,15.2973
15.6124,15.5833
15.3172,15.3038
15.5407,15.5201
15.3398,15.3166
15.4206,15.4059
15.4729,15.4679
15.4930,15.4598
15.4809,15.4647
15.2501,15.2448
15.5505,15.5423
15.3142,15.2888
15.3699,15.3545
15.4346,15.4328
15.2711,15.2573
15.6420,15.6149
15.2912,15.2647
15.2965,15.2702
15.3034,15.2757
15.5454,15.5220
15.2617,15.2379
15.3746,15.3496
15.5069,15.4754
15.4475,15.4283
15.4198,15.4003
15.3531,15.3394
15.4288,15.4127
15.4316,15.4108
15.4279,15.4131
15.2897,15.2662
15.4852,15.4682
15.3493,15.3239
15.4220,15.4131
15.3588,15.3433
15.3547,15.3326
15.3849,15.3691
15.5664,15.5313
15.5769,15.5363
15.5624,15.5274
15.3747,15.3625
15.3542,15.3273
15.4756,15.4442
15.3642,15.3258
15.4052,15.3869
15.3893,15.3576
15.5265,15.4994
15.3484,15.3257
15.3492,15.3348
15.3587,15.3265
15.4445,15.4238
15.4954,15.4797
15.3055,15.2807
15.3561,15.3434
15.3816,15.3477
15.4555,15.4386
15.4129,15.3970
15.3141,15.2838
15.3157,15.3003
15.3057,15.2971
15.5161,15.4927
15.3805,15.3394
15.3256,15.3108
15.3688,15.3569
15.4742,15.4479
15.2548,15.2303
15.3624,15.3381
15.2558,15.2324
15.2577,15.2240
15.2523,15.2303
15.4687,15.4362
15.4338,15.3979
15.5556,15.5262
15.3055,15.2849
15.4304,15.4068
15.3793,15.3466
15.4234,15.3996
15.4791,15.4411
15.4784,15.4429
15.4829,15.4545
15.4119,15.3965
15.2944,15.2574
15.4740,15.4292
15.3582,15.3433
15.3081,15.2721
15.4328,15.4170
15.3673,15.3420
15.4255,15.4066
15.4222,15.4055
15.4236,15.4098
15.4285,15.4062
15.4009,15.3710
15.4841,15.4570
15.4873,15.4852
15.2820,15.2451
15.2606,15.2389
15.2794,15.2571
15.5483,15.5270
15.5569,15.5324
15.5436,15.5335
15.2850,15.2722
15.4717,15.4551
15.2528,15.2435
15.2849,15.2606
15.4480,15.4151
15.3361,15.3082
15.5294,15.5013
15.3795,15.3588
15.3703,15.3647
15.3745,15.3559
15.4931,15.4634
15.1798,15.1654
15.4445,15.4073
15.4756,15.4687
15.3087,15.2924
15.3858,15.3647
15.4299,15.4058
15.3556,15.3179
15.3531,15.3254
15.3572,15.3235
15.4137,15.3999
15.4903,15.4685
15.4148,15.3927
15.4082,15.3971
15.4344,15.4154
15.4505,15.4238
15.3889,15.3622
15.4655,15.4467
15.4680,15.4526
15.4803,15.4486
15.2893,15.2763
15.3889,15.3656
15.3608,15.3354
15.6838,15.6574
15.2308,15.1977
15.3395,15.3052
15.4836,15.4585
15.2400,15.2277
15.2508,15.2295
15.2556,15.2305
15.6264,15.6006
15.3282,15.3213
15.4134,15.3901
15.2711,15.2425
15.6392,15.6178
15.4216,15.4118
15.4127,15.3928
15.4909,15.4734
15.4912,15.4691
15.4992,15.4817
15.1850,15.1650
15.3846,15.3840
15.3089,15.2981
15.5302,15.4986
15.4635,15.4264
15.3097,15.2872
15.1948,15.1700
15.6115,15.5934
15.6028,15.5811
15.6072,15.5905
15.2696,15.2500
15.3077,15.2961
15.4673,15.4350
15.4128,15.3908
15.3349,15.3142
15.3730,15.3334
15.3861,15.3793
15.4265,15.4013
15.4281,15.4100
15.4265,15.4061
15.3388,15.3257
15.4846,15.4696
15.2327,15.2262
15.4814,15.4672
15.3112,15.3006
15.4406,15.4098
15.3167,15.3017
15.3537,15.3403
15.3636,15.3358
15.3748,15.3224
15.4548,15.4246
15.2334,15.2036
15.4325,15.4131
15.4777,15.4641
15.3853,15.3719
15.4879,15.4576
15.3384,15.3192
15.3618,15.3499
15.3642,15.3435
15.3612,15.3502
15.4346,15.4221
15.3294,15.3103
15.4896,15.4736
15.2334,15.2132
15.5768,15.5621
15.3832,15.3616
15.3393,15.3093
15.5436,15.5305
15.5525,15.5262
15.5459,15.5251
15.2687,15.2430
15.4607,15.4376
15.3616,15.3314
15.3718,15.3393
15.2864,15.2663
15.5070,15.4841
15.3306,15.3147
15.4624,15.4462
15.4575,15.4365
15.4610,15.4463
15.2965,15.2817
15.2678,15.2620
15.3093,15.2909
15.3110,15.2964
15.3055,15.2799
15.5229,15.5123
15.3914,15.3725
15.2155,15.2029
15.2083,15.1969
15.2168,15.1925
15.5054,15.4873
15.4034,15.3886
15.4160,15.4014
15.3642,15.3388
15.5495,15.5243
15.5196,15.4780
15.3666,15.3429
15.4555,15.4364
15.4554,15.4444
15.4423,15.4404
15.4298,15.4034
15.3172,15.3044
15.4847,15.4659
15.4240,15.4009
15.3385,15.3435
15.3885,15.3663
15.5230,15.4966
15.3623,15.3366
15.3551,15.3435
15.3569,15.3425
15.3767,15.3578
15.6661,15.6452
15.3143,15.3050
15.4050,15.4107
15.4621,15.4440
15.3799,15.3376
15.3510,15.3304
15.5027,15.4835
15.4974,15.4734
15.4891,15.4716
15.2264,15.2205
15.3229,15.3025
15.6235,15.5985
15.2070,15.1842
15.4955,15.4901
15.4186,15.3943
15.2726,15.2458
15.5344,15.5062
15.5427,15.5131
15.5256,15.5085
15.2174,15.1955
15.2649,15.2388
15.4289,15.4067
15.3870,15.3614
15.3351,15.3181
15.3826,15.3734
15.4441,15.4380
15.4187,15.4011
15.4281,15.4035
15.4344,15.4011
15.3836,15.3692
15.3810,15.3566
15.2649,15.2532
15.3962,15.3735
15.3932,15.3689
15.4412,15.4188
15.5179,15.4942
15.4560,15.4316
15.4557,15.4424
15.4441,15.4248
15.3547,15.3309
15.4341,15.4049
15.3596,15.3333
15.4546,15.4242
15.3140,15.2791
15.2114,15.1942
15.5092,15.4867
15.3415,15.3277
15.3416,15.3127
15.3409,15.3172
15.5693,15.5405
15.4089,15.3938
15.4855,15.4644
15.3936,15.3832
15.3481,15.3144
15.3478,15.3282
15.4178,15.4082
15.4771,15.4607
15.4708,15.4675
15.4838,15.4549
15.2887,15.2573
15.3792,15.3702
15.3412,15.3119
15.5250,15.4958
15.3430,15.3206
15.4157,15.4092
15.3532,15.3289
15.3491,15.3296
15.3618,15.3233
15.3537,15.3335
15.3914,15.3833
15.3160,15.2971
15.5396,15.5167
15.4141,15.4097
15.4320,15.4100
15.2653,15.2459
15.5463,15.5189
15.2953,15.2732
15.2845,15.2667
15.2825,15.2791
15.6678,15.6472
15.4343,15.4117
15.3889,15.3833
15.3817,15.3654
15.4068,15.3699
15.3845,15.3475
15.3787,15.3581
15.4707,15.4560
15.4688,15.4592
15.4838,15.4476
15.3281,15.3023
15.2948,15.3002
15.4582,15.4418
15.4372,15.4067
15.3920,15.3649
15.4117,15.4012
15.3090,15.2782
15.2493,15.2172
15.2424,15.2142
15.2405,15.2182
15.5022,15.4690
15.5276,15.5047
15.3620,15.3476
15.3954,15.3768
15.4304,15.4090
15.3750,15.3524
15.3407,15.3279
15.5698,15.5419
15.5624,15.5383
15.5704,15.5484
15.3022,15.2911
15.3254,15.3062
15.4524,15.4277
15.4092,15.3842
15.3994,15.3851
15.3907,15.3647
15.3672,15.3524
15.3869,15.3721
15.3840,15.3723
15.3750,15.3676
15.4170,15.4058
15.4470,15.4274
15.4027,15.3841
15.3485,15.3169
15.2582,15.2576
15.4754,15.4605
15.2026,15.1926
15.5191,15.4919
15.5182,15.4889
15.5057,15.4869
15.2026,15.1758
15.4718,15.4480
15.3856,15.3652
15.4224,15.4080
15.3659,15.3649
15.4841,15.4683
15.3469,15.3154
15.3872,15.3709
15.3891,15.3674
15.3779,15.3713
15.5019,15.4757
15.3728,15.3458
15.3929,15.3674
15.3591,15.3421
15.3314,15.3092
15.5097,15.4920
15.2371,15.2234
15.5442,15.5294
15.5468,15.5294
15.5579,15.5412
15.3717,15.3432
15.4556,15.4363
15.3409,15.3306
15.3178,15.3079
15.4011,15.3710
15.3831,15.3606
15.3928,15.3665
15.4552,15.4277
15.4480,15.4312
15.4478,15.4377
15.3964,15.3690
15.3202,15.3047
15.3814,15.3779
15.4646,15.4368
15.4291,15.3974
15.4743,15.4409
15.4049,15.3930
15.4051,15.3825
15.3977,15.3825
15.3921,15.3886
15.2857,15.2699
15.4575,15.4505
15.2746,15.2549
15.5792,15.5723
15.3803,15.3653
15.2135,15.2169
15.5550,15.5482
15.2901,15.2613
15.2851,15.2742
15.2892,15.2707
15.4137,15.4019
15.3499,15.3385
15.4870,15.4683
15.4826,15.4933
15.3763,15.3760
15.3926,15.3891
15.3626,15.3517
15.4838,15.4743
15.4999,15.4675
15.4855,15.4745
15.3900,15.3707
15.3659,15.3630
15.2665,15.2499
15.4440,15.4092
15.2424,15.2302
15.5294,15.5050
15.2890,15.2663
15.5102,15.4927
15.5035,15.4921
15.5197,15.4958
15.3014,15.2839
15.4563,15.4308
15.4057,15.3808
15.4785,15.4622
15.3951,15.3680
15.3695,15.3470
15.2783,15.2581
15.4133,15.3906
15.4132,15.3812
15.4128,15.4025
15.4452,15.4198
15.5327,15.5230
15.2651,15.2448
15.4311,15.4023
15.2788,15.2602
15.4419,15.3924
15.5364,15.5120
15.2710,15.2597
15.2654,15.2566
15.2670,15.2464
15.4132,15.4074
15.5262,15.4952
15.3474,15.3293
15.3822,15.3595
15.3167,15.2990
15.6470,15.6291
15.7411,15.7138
15.3904,15.3763
15.3790,15.3783
15.3966,15.3741
15.4333,15.4234
15.4135,15.3751
15.4793,15.4640
15.2545,15.2370
15.4655,15.4575
15.3106,15.2929
15.3267,15.3098
15.4502,15.4394
15.4587,15.4357
15.4553,15.4389
15.2659,15.2518
15.4240,15.4079
15.5624,15.5460
15.4062,15.3843
15.4262,15.4089
15.5385,15.5216
15.3549,15.3455
15.2487,15.2356
15.2478,15.2365
15.2478,15.2336
15.5088,15.4945
15.2711,15.2454
15.4124,15.3942
15.5372,15.5173
15.3242,15.3109
15.4276,15.4172
15.3049,15.2937
15.3865,15.3745
15.3923,15.3789
15.3951,15.3791
15.3974,15.3674
15.4184,15.4101
15.4136,15.3944
15.5402,15.5231
15.4237,15.4084
15.4357,15.4175
15.3440,15.3273
15.3422,15.3293
15.3471,15.3242
15.3336,15.3267
15.4567,15.4293
15.4126,15.3939
15.3817,15.3710
15.3785,15.3554
15.4592,15.4374
15.4363,15.4229
15.3130,15.3007
15.4308,15.4128
15.4355,15.4138
15.4387,15.4134
15.3676,15.3541
15.4373,15.4221
15.4054,15.3916
15.3299,15.3063
15.3733,15.3631
15.5235,15.5176
15.3820,15.3696
15.3572,15.3515
15.3602,15.3545
15.3677,15.3412
15.4067,15.3820
15.2896,15.2658
15.5958,15.5863
15.3483,15.3349
15.5486,15.5320
15.3463,15.3263
15.4153,15.3923
15.3331,15.3156
15.3286,15.3161
15.3240,15.3184
15.4858,15.4823
15.5025,15.4722
15.4842,15.4803
15.3068,15.2961
15.4268,15.4173
15.3940,15.3651
15.4340,15.4186
15.3764,15.3429
15.3695,15.3557
15.3723,15.3491
15.5748,15.5519
15.2151,15.1909
15.4351,15.4208
15.3554,15.3344
15.4852,15.4677
15.4746,15.4503
15.2680,15.2477
15.4288,15.4021
15.4280,15.4072
15.4342,15.4046
15.4619,15.4241
15.3817,15.3678
15.5571,15.5359
15.3732,15.3452
15.4094,15.3967
15.3307,15.2959
15.5519,15.5393
15.2549,15.2338
15.2547,15.2294
15.2484,15.2468
15.6698,15.6497
15.4027,15.3810
15.3768,15.3611
15.4556,15.4480
15.2640,15.2411
15.5963,15.5866
15.3353,15.3150
15.4307,15.3930
15.4286,15.4015
15.4240,15.3933
15.3394,15.3162
15.4644,15.4616
15.2480,15.2399
15.4726,15.4646
15.4717,15.4583
15.3004,15.2769
15.4544,15.4285
15.4097,15.4007
15.4105,15.3895
15.4006,15.3989
15.3931,15.3772
15.2069,15.2069
15.3798,15.3636
15.3959,15.3946
15.4081,15.3915
15.4513,15.4420
15.4151,15.3880
15.4124,15.3956
15.4081,15.3975
15.4215,15.3893
15.1833,15.1693
15.4823,15.4565
15.3940,15.3741
15.5285,15.5148
15.3081,15.2897
15.5038,15.4917
15.1424,15.1187
15.5091,15.5121
15.5107,15.5002
15.5214,15.4997
15.3784,15.3621
15.3560,15.3558
15.4024,15.3734
15.3700,15.3488
15.4281,15.4151
15.4466,15.4297
15.3004,15.2721
15.4900,15.4762
15.4959,15.4774
15.4902,15.4731
15.2872,15.2624
15.4578,15.4432
15.3197,15.3094
15.3776,15.3791
15.4686,15.4437
15.3339,15.3164
15.3173,15.3040
15.4626,15.4378
15.4563,15.4426
15.4548,15.4332
15.4964,15.4851
15.4000,15.3927
15.2877,15.2609
15.4108,15.3916
15.4401,15.4359
15.3248,15.3194
15.2878,15.2635
15.3633,15.3476
15.3719,15.3428
15.3643,15.3543
15.3461,15.3196
15.5080,15.4986
15.3764,15.3612
15.3893,15.3749
15.4341,15.4179
15.5758,15.5557
15.5709,15.5615
15.3416,15.3273
15.3392,15.3204
15.3400,15.3216
15.4123,15.4132
15.4062,15.3888
15.2951,15.2808
15.4994,15.4875
15.4046,15.3967
15.4855,15.4744
15.2727,15.2597
15.3661,15.3573
15.3821,15.3672
15.3736,15.3640
15.3056,15.3042
15.4616,15.4555
15.5064,15.4862
15.2497,15.2255
15.3790,15.3557
15.4107,15.3994
15.4979,15.4833
15.5193,15.5112
15.5236,15.5066
15.5212,15.5067
15.3772,15.3575
15.3408,15.3279
15.2944,15.2699
15.4124,15.3995
15.4675,15.4424
15.4386,15.4277
15.3885,15.3758
15.3174,15.3034
15.3256,15.3104
15.3232,15.3001
15.5265,15.5087
15.2528,15.2355
15.5492,15.5339
15.4003,15.3666
15.3497,15.3182
15.4268,15.4059
15.4905,15.4753
15.1930,15.1686
15.1841,15.1695
15.1912,15.1641
15.2132,15.1987
15.4962,15.4762
15.4198,15.4109
15.4271,15.3963
15.4693,15.4399
15.3533,15.3169
15.4674,15.4430
15.4590,15.4403
15.4459,15.4336
15.4592,15.4322
15.3167,15.2998
15.4395,15.4273
15.4069,15.3754
15.4190,15.3991
15.4459,15.4389
15.2486,15.2408
15.4269,15.4090
15.3766,15.3465
15.3711,15.3551
15.3661,15.3400
15.4482,15.4232
15.2964,15.2669
15.4122,15.3908
15.3363,15.3248
15.4893,15.4659
15.4843,15.4641
15.3782,15.3623
15.3456,15.3381
15.3586,15.3364
15.3514,15.3301
15.4739,15.4512
15.3870,15.3710
15.3427,15.3171
15.4247,15.4004
15.4364,15.4167
15.4936,15.4685
15.4230,15.4056
15.4141,15.3861
15.4068,15.3910
15.4051,15.3917
15.3802,15.3562
15.3877,15.3762
15.4397,15.4076
15.4031,15.3805
15.2997,15.2695
15.5539,15.5214
15.2680,15.2555
15.3451,15.3371
15.3449,15.3255
15.3418,15.3240
15.4485,15.4315
15.5277,15.5124
15.2771,15.2550
15.4985,15.4837
15.3478,15.3227
15.4786,15.4428
15.3955,15.3665
15.4525,15.4327
15.4535,15.4404
15.4523,15.4357
15.3040,15.2872
15.4458,15.4250
15.4790,15.4533
15.3505,15.3252
15.3380,15.3292
15.3999,15.3756
15.3348,15.3048
15.3572,15.3398
15.3747,15.3534
15.3730,15.3464
15.5466,15.5335
15.4092,15.3975
15.3927,15.3646
15.5401,15.5242
15.3953,15.3671
15.3135,15.2969
15.5517,15.5240
15.2678,15.2385
15.2636,15.2431
15.2655,15.2446
15.4348,15.4036
15.3923,15.3735
15.4393,15.4229
15.4756,15.4548
15.4095,15.3840
15.3178,15.2887
15.4656,15.4480
15.3494,15.3179
15.3338,15.3212
15.3388,15.3197
15.4494,15.4213
15.4039,15.3781
15.4384,15.4210
15.3669,15.3489
15.3296,15.3074
15.2982,15.2736
15.6119,15.5867
15.3749,15.3494
15.3668,15.3466
15.3582,15.3472
15.4147,15.3904
15.4704,15.4455
15.2636,15.2461
15.5335,15.5019
15.3273,15.3145
15.3966,15.3802
15.3946,15.3816
15.4416,15.4311
15.4412,15.4186
15.4322,15.4235
15.3599,15.3326
15.5365,15.5182
15.3720,15.3453
15.3878,15.3673
15.4797,15.4545
15.4719,15.4462
15.4339,15.4112
15.3576,15.3379
15.3566,15.3365
15.3524,15.3305
15.4322,15.4087
15.4142,15.3856
15.5201,15.5122
15.3849,15.3652
15.3435,15.3349
15.3517,15.3373
15.4120,15.3831
15.3800,15.3451
15.3753,15.3466
15.3703,15.3524
15.4710,15.4376
15.4138,15.3870
15.5802,15.5699
15.4443,15.4263
15.4744,15.4580
15.4345,15.4126
15.3476,15.3329
15.6078,15.5798
15.6024,15.5794
15.6019,15.5859
15.2036,15.1845
15.4157,15.3909
15.3441,15.3112
15.3278,15.3212
15.4341,15.4141
15.4423,15.4255
15.3134,15.2852
15.5374,15.5287
15.5554,15.5288
15.5513,15.5193
15.2514,15.2254
15.3649,15.3320
15.5295,15.4991
15.2461,15.2209
15.2123,15.1875
15.3994,15.3671
15.4483,15.4290
15.4233,15.3986
15.4165,15.3949
15.4129,15.3919
15.3935,15.3704
15.4642,15.4488
15.3686,15.3375
15.3927,15.3809
15.4127,15.3775
15.3078,15.2846
15.4685,15.4493
15.4522,15.4258
15.4509,15.4314
15.4563,15.4348
15.3429,15.3140
15.3316,15.3145
15.4562,15.4398
15.3727,15.3407
15.4018,15.3830
15.5811,15.5606
15.3755,15.3552
15.4374,15.4247
15.4338,15.4243
15.4369,15.4214
15.4584,15.4412
15.3163,15.3071
15.4201,15.3944
15.3852,15.3708
15.2076,15.2012
15.5163,15.5123
15.3928,15.3825
15.3517,15.3311
15.3427,15.3307
15.3535,15.3319
15.3906,15.3674
15.3815,15.3751
15.3861,15.3748
15.3155,15.2952
15.4101,15.3912
15.4487,15.4159
15.4330,15.4110
15.3541,15.3366
15.3561,15.3407
15.3537,15.3374
15.5139,15.4962
15.3541,15.3339
15.5485,15.5338
15.3990,15.3873
15.3556,15.3413
15.4740,15.4575
15.4825,15.4689
15.3146,15.2920
15.3119,15.3033
15.3142,15.3080
15.4379,15.4227
15.4334,15.4154
15.3026,15.2813
15.4923,15.4654
15.4996,15.4868
15.2849,15.2693
15.5424,15.5165
15.4406,15.4320
15.4471,15.4320
15.4496,15.4290
15.3141,15.3032
15.5355,15.5208
15.3005,15.3009
15.4917,15.4748
15.4191,15.4101
15.3038,15.2816
15.5037,15.4859
15.3565,15.3371
15.3534,15.3356
15.3403,15.3449
15.4381,15.4336
15.5330,15.5237
15.4999,15.4847
15.2546,15.2474
15.3952,15.3838
15.4831,15.4675
15.2616,15.2331
15.4750,15.4614
15.4737,15.4561
15.4776,15.4571
15.2955,15.2847
15.3837,15.3822
15.3541,15.3448
15.3955,15.3857
15.3782,15.3688
15.5893,15.5633
15.3249,15.2983
15.5140,15.4961
15.5124,15.4887
15.5174,15.4992
15.2609,15.2556
15.3792,15.3630
15.4322,15.4153
15.2707,15.2633
15.5423,15.5320
15.5243,15.5060
15.3650,15.3324
15.3618,15.3356
15.3494,15.3363
15.3614,15.3340
15.4327,15.4166
15.3418,15.3246
15.4439,15.4222
15.4515,15.4330
15.5585,15.5295
15.4494,15.4334
15.3889,15.3730
15.3773,15.3504
15.3722,15.3554
15.3809,15.3485
15.4118,15.4021
15.5308,15.5155
15.2342,15.2052
15.4626,15.4536
15.3303,15.3154
15.3787,15.3555
15.3429,15.3269
15.5605,15.5496
15.5668,15.5482
15.5527,15.5412
15.3722,15.3524
15.4679,15.4549
15.4526,15.4286
15.3891,15.3732
15.4375,15.4340
15.2840,15.2556
15.4995,15.4838
15.2105,15.1884
15.2163,15.1874
15.2071,15.1966
15.4413,15.4265
15.4990,15.4814
15.3545,15.3524
15.3248,15.2978
15.4643,15.4443
15.4650,15.4371
15.4565,15.4269
15.3807,15.3614
15.3874,15.3650
15.3805,15.3550
15.3330,15.3043
15.4176,15.3889
15.4861,15.4616
15.5385,15.5083
15.3405,15.3158
15.3759,15.3439
15.4028,15.3877
15.4683,15.4403
15.4580,15.4380
15.4507,15.4350
15.3893,15.3836
15.4868,15.4697
15.3910,15.3764
15.4232,15.4174
15.3971,15.3784
15.4252,15.3968
15.4364,15.4273
15.3501,15.3311
15.3542,15.3353
15.3530,15.3411
15.4351,15.4114
15.2970,15.2870
15.5290,15.5164
15.3422,15.3341
15.6158,15.6000
15.3376,15.3285
15.4512,15.4413
15.4331,15.4102
15.4365,15.4108
15.4248,15.4174
15.4341,15.4224
15.3199,15.2988
15.3802,15.3691
15.4563,15.4343
15.4676,15.4520
15.3578,15.3349
15.3505,15.3176
15.5156,15.4967
15.5191,15.4948
15.5217,15.4929
15.3077,15.2851
15.6091,15.5998
15.2943,15.2714
15.4646,15.4378
15.2623,15.2434
15.3751,15.3502
15.5163,15.4993
15.4037,15.3871
15.4124,15.3910
15.4086,15.3857
15.4825,15.4655
15.2672,15.2415
15.4735,15.4464
15.4307,15.4097
15.4102,15.3975
15.4674,15.4442
15.4367,15.4118
15.3969,15.3670
15.3952,15.3747
15.3926,15.3789
15.3498,15.3414
15.3380,15.3154
15.3937,15.3621
15.4744,15.4521
15.2748,15.2577
15.5810,15.5457
15.2673,15.2384
15.5733,15.5612
15.5664,15.5534
15.5809,15.5564
15.4504,15.4224
15.3969,15.3749
15.3417,15.3134
15.5276,15.5038
15.4481,15.4303
15.3944,15.3688
15.3531,15.3296
15.4422,15.4247
15.4408,15.4232
15.4417,15.4190
15.3981,15.3640
15.3415,15.3188
15.5332,15.5115
15.4316,15.4149
15.4825,15.4545
15.2401,15.2243
15.6448,15.6280
15.3386,15.3155
15.3403,15.3195
15.3382,15.3335
15.4274,15.4127
15.5989,15.5884
15.4656,15.4515
15.4495,15.4360
15.2467,15.2403
15.4247,15.4202
15.2733,15.2608
15.4078,15.3823
15.4073,15.3909
15.4091,15.3883
15.5107,15.4737
15.3639,15.3422
15.4323,15.4140
15.4780,15.4557
15.3868,15.3677
15.4182,15.4062
15.3110,15.2846
15.5156,15.5004
15.5189,15.5052
15.5084,15.4959
15.4554,15.4411
15.3113,15.2995
15.3880,15.3626
15.4851,15.4512
15.4667,15.4476
15.5056,15.4776
15.2736,15.2440
15.5125,15.4943
15.5121,15.5060
15.5194,15.4986
15.3099,15.2922
15.4270,15.4046
15.3893,15.3693
15.4531,15.4355
15.3532,15.3355
15.4066,15.3867
15.4557,15.4328
15.2526,15.2281
15.2585,15.2367
15.2503,15.2473
15.3359,15.3204
15.4413,15.4159
15.4772,15.4491
15.2640,15.2457
15.5973,15.5719
15.1717,15.1691
15.3513,15.3285
15.4791,15.4667
15.4789,15.4754
15.4936,15.4626
15.4490,15.4281
15.5017,15.4825
15.3994,15.3847
15.3052,15.2787
15.5091,15.4964
15.3149,15.3066
15.3884,15.3680
15.4867,15.4674
15.4883,15.4771
15.4865,15.4667
15.4214,15.3996
15.3357,15.3204
15.5129,15.4989
15.3493,15.3270
15.4132,15.3898
15.3180,15.3060
15.4393,15.4159
15.3297,15.3158
15.3232,15.3243
15.3346,15.3172
15.4081,15.3987
15.4112,15.3945
15.4466,15.4203
15.3744,15.3598
15.4692,15.4634
15.3908,15.3898
15.4070,15.3856
15.2656,15.2615
15.2678,15.2592
15.2693,15.2546
15.4034,15.3646
15.4586,15.4522
15.3863,15.3747
15.4107,15.3848
15.4894,15.4649
15.3433,15.3213
15.4031,15.3847
15.3702,15.3629
15.3664,15.3569
15.3734,15.3597
15.5687,15.5453
15.3115,15.3024
15.4290,15.4056
15.4668,15.4315
15.5230,15.5094
15.3118,15.2894
15.4984,15.4831
15.3440,15.3164
15.3439,15.3198
15.3404,15.3273
15.4876,15.4625
15.4233,15.4172
15.4313,15.4264
15.4369,15.4291
15.4341,15.4178
15.4812,15.4693
15.2935,15.2747
15.5261,15.5108
15.5198,15.4997
15.5332,15.5122
15.4265,15.4081
15.3708,15.3521
15.4933,15.4708
15.3951,15.3734
15.4800,15.4844
15.3989,15.3837
15.4592,15.4345
15.3707,15.3619
15.3836,15.3513
15.3773,15.3625
15.3922,15.3832
15.4865,15.4828
15.4501,15.4352
15.2102,15.1981
15.5050,15.4936
15.3225,15.3201
15.3295,15.3233
15.5038,15.4989
15.5155,15.4885
15.5058,15.4959
15.3314,15.3220
15.2012,15.1847
15.5444,15.5221
15.3237,15.3074
15.4888,15.4849
15.6307,15.6277
15.3054,15.2905
15.4490,15.4339
15.4557,15.4392
15.4497,15.4407
15.2827,15.2664
15.6387,15.6107
15.2274,15.2101
15.5451,15.5219
15.2229,15.2080
