0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6961,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6961,0.2648
0.6961,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6959,0.2648
0.6959,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6960,0.2648
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2648
0.6961,0.2648
0.6961,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2648
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6962,0.2648
0.6962,0.2648
0.6962,0.2648
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6961,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6962,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6963,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6966,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6964,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6965,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6966,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6967,0.2649
0.6967,0.2649
0.6967,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6968,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6969,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6970,0.2649
0.6971,0.2649
0.6971,0.2649
0.6971,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6972,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6973,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6974,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6975,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6976,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6977,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
0.6978,0.2649
